"property_id","price"
"f7d11c2601959921f536f804",777572738.999654
"dd4e23681e00fa1cb9a679a1",474863474.973564
"317e95fad7d399673719537e",932558034.545054
"95ade3ab8dc04237acd6441a",444832782.021427
"ef2b9c11f884cc5f31c26f60",818276821.959374
"3192bb7190b9130c4e67be4e",945206467.524947
"8334a4cc7db8ed5c0071fe95",649105297.73939
"9f0bdae4f8609ec93588de3c",618989194.603091
"e685650979374c571dea2ec1",470044455.577124
"a22ed42197987a8534abf76f",682961734.522918
"ef64565957b5278185b2429e",535480797.241103
"4c2b14bfeacd87b878cbcc92",706084443.600541
"cb93bf58a01eb262cb003061",790220197.030453
"79e307acac5f42f2696b0436",1168204690.52497
"b9b95c89c988f68429822e81",522700656.321763
"f81aa0f575dbbacdbdc681f9",460991596.188829
"70ea0403b722a1dae1ff9b18",793459275.836125
"ef92f63b46f27ccd2151a21c",680256790.788704
"d519a8de5fdd1a84ca1baac3",792459561.351552
"f2bfe55b6188070fc5c3f59e",1077842380.11331
"8398ba3b03595704b5897704",592294720.240557
"83a376df2024c4c9fbf2a0ca",438400725.807956
"e6ef433629e193042bd30f4d",822303370.468495
"83ad1ce7ef6d70842ec986f2",746352949.094957
"963cc728f3bc207a7ad74ec4",814440016.974137
"4c9f3af11fa91e729384580c",814440016.974137
"37e0fe114a3c7406daa57443",760188201.939124
"cf4d2297b73dbc357d21e31b",767765435.330554
"9f6af9ac2404a8d55f24286b",795385532.085575
"ba2118c330e19baf4f3ecf94",822303370.468495
"e6f948282e81570fd03e4df2",801190077.077748
"d5475993f9db58c3e4baf7a3",838271083.884384
"32366fe92222b329e3d03b29",719671491.65788
"cc385eff95aa00310eb22111",798443897.014579
"3d5ece38670c1c96df4cfff8",779386231.702369
"e73e5e75cb18f52dd7239361",639372142.809973
"0c85506b301862fb58b467cb",493542144.709163
"e74a31e6edd4459d4e215c5a",511653602.44378
"96ad0e75433cc18f20ed83f5",816309519.546301
"96b3ea80cce599b68f96f86e",600323264.108977
"0cad79296edb4b18582dd77c",720242057.062146
"9ff06409b37e5b5dece4604a",823678050.711903
"ba601c13d20602c988d57246",806024744.956733
"d57535248bb34f65ae678a39",553957445.524234
"8d7dd9de4e919fec5916862e",894577343.187042
"96fa88a07329d3988b6b41b3",759445079.635549
"c344e3be381326a1b6cb5989",731155789.094597
"d5a83c31bec18d1c3eb9af7d",678753427.657869
"cfc069bd55e152e40b3a1391",863293639.757213
"fb9371f86ca6f4e62ae374c3",470348962.318241
"93bcdd2a8ee1d5b61d00d58a",884662971.057955
"74f8ffe35e8d3bc9be725d7a",731937880.087745
"43a3fbb8218e73b956ca50fe",713949333.191323
"43a91a731e86b9a0784f717d",733155091.80624
"b23341faa7307d9d6009c6d8",498833126.775678
"a05da8df13eb4b121d536912",742673868.97423
"cd10d6e28fd7ce92518ea31a",822620407.951914
"cd14f8aa1613d754221c4735",607931461.718182
"b24bd44eefc3ccf053939dfd",701399992.098969
"baae43ea29f7e419bbecf998",681768732.140447
"43e11f10650837933261fa7e",592739042.145764
"97419310c7e696dc8ca61f7e",962724402.988429
"46f0731f62232b32eb733dc3",810210549.703116
"e7dc05756684b070b36d681f",687037863.963457
"5fc3de15eb0cd87be5ed2e6f",629142114.36847
"7b3621124731bcd2e543562c",812888726.483522
"9756b47e9dd47f99dbb23115",627065814.223029
"cd4656aed92f5c0a0b6b7c0c",806167421.447699
"5fcd9836a3ea537fe86d457d",778947419.243062
"7b5582907bf47bb9e873a513",679196194.775588
"4443407341bec8b7b0af40b4",884662971.057955
"5fd213a5236154ae5206c372",1232960875.85984
"cd5658fc146ae4b5d78fb565",795385532.085575
"7b71229680a50bc26677a427",778014731.882609
"e840095310907e82a159d683",816256690.1005
"b2a417a8d2440f9124fd2ee8",857113851.709349
"bb33aa4f1a7732fc8ef19039",445579645.386845
"8538a41c0e0fdcb3829364e8",780760911.945777
"cd89201cfe3fa19a4eb14bf1",701399992.098969
"cd968f8973a267790a38f2f2",462340771.564296
"c4074029fba935dafd82eba8",453283329.399673
"8544bc14286a51e60ffee7b0",1185661139.76181
"97badba651a94721af5df3f0",823236057.828949
"a9b9263f6aafe8531f3dadca",821861377.585541
"514b09016ef85b9ddc4fafb2",788203981.331919
"97d49e61c1ef55451e52c8e7",727100869.353613
"0dc2a023fb6c5e0b92d86ae2",699899790.167376
"cdcb874d2e62220d12230632",809562233.549982
"572ae40f693551547e13a196",851870792.781994
"d6c6e7f923ce2cffba8ff9df",719671491.65788
"df35908d6ae2847dfc73cf9f",1067604350.1884
"bb90c874275456d5fe0de83d",500311958.712332
"97fc10f5ce4a6fd7357381a6",484255856.397935
"b319d049a3a8e4a095940106",816256690.1005
"a13a3638569b89ddf1260470",453925778.168312
"b33c9b03cc12a253e4936cc3",815814697.217545
"d9ce31250d4ae25c3b850124",712902539.352805
"e8bf121ec117e383c843bc51",958235253.973125
"33d6b1bbab4524c3aa03756c",485460741.556862
"fa1533051ea4145f7f710ed9",748166441.797672
"7bf4beee26ba81ad0b884f9f",446851273.186201
"60b5b0aa0c1319557cd0cc85",1244456076.90416
"7bfbcfd0fb8f5b6d553c2d0d",874450370.764606
"85abc5c0353c5b678f087824",621826283.858072
"2a9338f62c99dbad25aec5d3",780360817.395394
"bc08ce9f24533cd644ef08b8",701274470.410784
"d709a76487a49bf257489c0b",685720698.289208
"a15bf12a6b8749ac8f9de19c",461593908.198879
"85c7e8ac008493b34e8e0176",815814697.217545
"b3b63d292523ce0a925b871c",851870792.781994
"e91598736dbb7319952f0dfc",810210549.703116
"6a6d4f8251ff961609019ddf",431890991.553814
"ebe33bde2abbecd6d1fb0cfc",793531603.716052
"e9205b722e624eba0fd36145",1257528768.30761
"8f541a839df1ae79d563427f",647078810.645198
"6461c0a03ad3ecf2f8112759",811763812.078246
"34291b30d129222905ffdaba",795385532.085575
"860435300909449c0443c10e",974668565.223392
"ce78e1dbbf0f7aee98e244df",797655665.105687
"7c972ecb7b90537b1da0deba",748166441.797672
"989360149d9cc6088391db4d",766234882.30712
"e9772a54bc6638c723dcebdc",605211934.433172
"8f90134b8e68948cb18fced1",699899790.167376
"b3ec2f8af6e9adce047536b8",733592332.569995
"ce95aab452311a0cc27e0c7b",612024017.449649
"98b973c8597d5805f87dd074",524828509.842523
"e9860f6b4c3e6699e62f6c31",469602462.694169
"bc6b57600fa9edfe13fb3118",860989496.700448
"ceba7d0f56f6cb03538962fb",760188201.939124
"7cd39eb8de56700519d8f287",621384290.975118
"ec4df02b32d90c019125d108",1120057481.1689
"cec8daf847f52cb2845a9f58",1130449453.61403
"f25f5df33f25576f805a95b5",1124326812.97762
"48f9e9a87e7fc0a678460e05",1020282571.97632
"f27397321c007765244e56e3",857438577.52895
"e9bbc31499ca187c6a492175",504092215.443209
"cee124f4b9031f59c4fbef47",964699053.822829
"f2b67c40a560af8729bc6072",815814697.217545
"d7d924ec35768a3e6bd39b20",629584107.251425
"dadd9ddd29102f529caa3bbe",516406257.401846
"a53dc5c58f7384729ba37a21",661193148.724404
"18a74c9a49ad381aee5e02de",779389560.517606
"a277d5e8216fdc3d7c93eb2b",797655665.105687
"253560c855216bd9eb102595",632485753.842625
"ab4c55e78eb83d80c153f50e",461963052.424823
"d81b170177769c0121b8935a",794010851.842167
"cf3665f24927de548639ee4d",643598708.574008
"e6eff72b7c5b0fc2677af2ad",853245473.025401
"9c4ce4e9f12764544cc8bded",792454634.337083
"e0ad3e9588636f454e9e484d",834032293.815945
"d841d6a82425710e36460f64",815814697.217545
"34f99327fe595ba6e32d89a1",821724174.281164
"3503f56e09e639be4762ff2d",819578163.582744
"9969f6f4bfb29e3a97c2fccc",782453438.794055
"86ff8f274b698e7757ced1af",856086557.302673
"ecfe155a407ad2c2f74522e8",823678050.711903
"b48093abeaa178d1f7fbd83b",813435053.740212
"d87896f889ddfe1ba210d74d",473029741.168388
"a2f3f7a1cd573e2a33f52e2d",814882009.857092
"ea63bca8e3a77fe88d88fafc",477502394.651574
"5bb87c8d49ba8ae67a659b52",803455962.329955
"e3ff13537ffb7172336ab5c0",1063263698.84702
"502aff943d74cd4cbb976dcc",639372142.809973
"bd1fda425d792fb0de7b4499",795385532.085575
"503f33d11f75b6b5102ba4ad",438400725.807956
"ea87e3259c2b0d6263d39a2f",460316153.063374
"ac0185c8f724ddd40bc0d235",718042282.40928
"a33329c9ed11ee8b87aad6b4",703971944.25517
"f361109d06f6609c16724b39",815814697.217545
"8130ab67c5e0d96a9a67fb12",814882009.857092
"9ce3000cd80aeec2c5188e8e",684349198.469447
"f5d852e25d51377686c43bc8",613978449.930931
"65b8c48546af394a924decbc",519382395.944383
"a34b3b037805f2ec489a95fc",792389288.877075
"eabdd1bad2bc4351ba4a2635",814882009.857092
"b50ff8bfc0b4c4b165c5ccf7",712902539.352805
"eac7136b26bccb3c5d2b6202",752485572.779165
"cff851746578050bdfd46090",822303370.468495
"d8f4955ed4fc363d6d9ea897",726691236.863317
"bd850d1ccfc4b21a72f3ec44",978734729.403203
"fbe3b74f9e11c829d4dc69d3",852312785.664948
"a672cd6c8c284e14913222d8",634299246.54534
"7e3937cfe43dc906983fd321",1075438831.04383
"edbb5db63dbd0452c51047a0",748166441.797672
"d029158b36963961fdcc3974",639216155.758464
"eb055771816b45213df3ff3b",459338422.613209
"7e554b821e6955ab259a25f3",764200061.093842
"7e647c5e0a7d95ce87cfc8fd",992362684.5217
"9a471715e4c4865b822a6b77",925622322.03627
"eb0f3b14782c9a484408c606",875614116.840245
"ac7f6087e19c2d3502368fac",496465725.047697
"883ee78c03efdb4bdc57796b",748608434.680627
"9a5fdeb5f389590eb46e7aac",1175182031.47522
"885c77c839d705ca7d04d383",503896382.597915
"f40acdcf5cb9925c09c9df7a",905539983.771688
"eb2880c2433c4b2500fd40ef",413166771.963798
"fc5f41aad1b4bdcbd8298037",603309950.469323
"f69e25355ce3887bb1078fef",699460977.708069
"917829a0aba571cbe794838d",610480406.001798
"0183b38955437e8d0128a013",1234366496.43889
"9a76a405640f670c6355630a",580410069.476138
"9a76cc7c650230c670e703e7",715129147.300162
"b5a62d480bc544f891fd8521",961069512.097043
"e1e69b5a90431b8a44265487",670170170.419951
"514aefd8a44ca048a8088c51",961069512.097043
"f6c990e406b3756ee39b3b30",748166441.797672
"2d14ad8ab9573c406e203ed4",640676445.652036
"fc9151dd6f8850502c747bab",677451630.524336
"be26f0523e5cb13846539384",685124699.885534
"7ef3f8bfd0368696369ac957",470348962.318241
"b8e15d182ac0c74fba332b8b",544736237.064717
"47d7ba800f164f397fcafa9d",613969420.453875
"d0c411218ffa7c3ebc10783e",844730186.708107
"f4658aee77fa0e35a71da7f1",718423207.300639
"9ab74e81283becc00a779172",744349444.421136
"7f134c92e20aa9c6f084edc1",526774750.843159
"47fe78f6299f757b231be10e",730912093.072418
"a74214a0d4d40b898ee2be88",721046171.901288
"d9d8aeafa748f8f1ff2fca22",1052349028.2949
"eb9ab213defc2de5d878653f",661539386.169324
"a46cfad2458ac7ca4134818c",731937880.087745
"88f632cc304cd769e2d4be27",473316029.814433
"d9ec26c1c3e1811e38f070b2",446851273.186201
"f48fb9d9c42b0ebee72cfcaa",463187920.451781
"0845e73ae95dbd4aec3f1f43",505722853.581132
"a4885ce6808ffdb878c41f97",586860393.328818
"f4beded3c5ed9fd6cd5177c0",876349949.696289
"4845ca0d30483b36bfa55061",752485572.779165
"da273cee807e254fc9aabb9d",770784657.09848
"7f78955c480d050f2c8ae3c9",734792505.619283
"f4ce15aaa352d707b68cf773",493383777.757516
"6d8998442d831addafbc878f",754840090.228038
"2dbef742d0c59d21ad7392e3",913282645.326875
"1e18024ab7d931bc7ab5873f",850990328.255391
"a78417c74b8c99279912e427",808422907.033369
"4bd0a354d75759510ab6bb46",812299956.724007
"82e1ae440b386c7da3a580be",900825816.901451
"d14173913bf5ed21e3ab50fb",695844870.426392
"d1481d9d2bc9d1a3811f2faa",1014838178.47874
"b96b8e1d636f0c10c63e5c6e",790426296.216
"ec13a869c212c39b6ba21b57",814001204.51483
"2e0a8235637e98dfea862909",819183852.933676
"9b5f013e795f5fa610d03238",506194027.561447
"ec232a7ee3aeac713516614b",757602554.694297
"11734add51785f1ddb999c5e",817396016.617112
"9b858a70a031475e422e375f",878431899.171022
"ada53307260fa34f3a6411f9",701274470.410784
"2e2d3f42f4f8369733b3bcb9",756725884.291504
"d197410ebc0e3b9937464923",446851273.186201
"8018df1613094a9e4606c875",845853682.841226
"48e71c45f41778f8dca24cf5",795827524.968529
"bc76b078832a3a81b6d637f8",830787069.818474
"2e52008bd11000eb776bd80a",1250792248.59937
"a51d415712d8d6c8add7009b",1011750150.0003
"f80eace37237614562f942aa",797655665.105687
"9bc12d9c9ad95064412c3413",1230746367.66156
"92e4dcc5911b42e7f70311d7",627233611.02968
"f520fd12dd3ed32ba78d357b",762152931.761916
"a53b105919c7b46c0cc1b003",551692193.588422
"6e36550a6ff6fdb2711a88c1",1216857984.25506
"d1e6d6900eebd9ace65d6c36",625006304.543859
"fdb192e57e3e48f70a492b87",812626524.271422
"8a1d93bbc83f4728657317d1",727454136.282816
"64f36d32a3a64853227fa69b",1216611504.44037
"dd9d63c612aaddbd86676c34",814440016.974137
"b7570bfc5ddc7caaf610908d",503896382.597915
"2ed1ae5e6fa77e447af230fb",793790919.817786
"6514f355887c64136edb5595",736484694.620805
"86dd7931177df94a649a4d62",795385532.085575
"4fd8643e1c43ce9a0c18a19e",948152502.509515
"e3903705d5a48c6d9f828ab9",836807360.182889
"d255f73d4066fe559065266f",748608434.680627
"d2637d64e4022075c8f539e1",987017488.566453
"ae513b65e06b69e1ff2ad8ec",484255856.397935
"e3cd7b6dc0495d5109086407",833039891.902287
"e3bd8bd5884a55fc1a151687",698090200.785527
"83f402857435d4fadb27fa36",977635374.740606
"8d27746cd9d2532fe9cfc408",793089610.833098
"49a2d111903c77053d44573f",469037557.406933
"9c99a85c5dd878568582dd9f",685720698.289208
"6e8e08e09da8dc598b8a8b2b",496165820.531854
"326a82671272d893ce699476",735594765.58763
"d563312854016e9115d034aa",1168204690.52497
"e3ec7a8fba3e1ea07a135dfc",461151915.315924
"ed48916725be6970cd2f273a",644804928.439273
"b7e01962fda2102f1402a444",899029139.246755
"d2d2f335839ed35571b19bb1",766234882.30712
"b7e3b0c90c0d3bfe5befec54",570916728.982895
"db6061f876f890071f7ed957",1063263698.84702
"12f9d50fad58e4e40a187d98",1110033335.96245
"de28370454624724128a0688",623197783.677833
"74fdeb4c56b29662f13aa8ca",1131719770.01999
"90961073d9887bc1023315a0",444832782.021427
"93b27fa67eae8cdfcb846772",711384087.604094
"f8d64df401009704c152bcb6",559382513.926258
"de32ca7785b71dbcc76a50a1",866352103.671452
"93d4c413d2a1ac59f1b46830",535580033.99429
"8dcfc24742ba669335a2d65f",822303370.468495
"af10ec1529a63d0bc10b056d",1227477982.68773
"ed9703ed896c6118a3458e78",461151915.315924
"8ae869c5033c248f881ac313",745110778.070354
"84aa7d1c2590f37f0fd6dca1",664142148.678462
"ac3d21f51637207d3e031c2d",811788148.708424
"d331a4d58875a393080fdc48",459338422.613209
"56ae6108c1b53c649da2f6ba",735264457.616045
"53ffa19a09c447f3759f86f3",891212284.940925
"f64f642775ed2c9f45aff215",559313073.651421
"f651cc17b051c962e4124795",861706493.550445
"b849cef46f19e13d3fc9d5c5",1081114638.42397
"8b353ba6823f4f800635f0cb",806167421.447699
"78257e76c16db549022fbf2c",851870792.781994
"38faca2d6e338d328428f986",748166441.797672
"ff25ded6333278149f8fb68f",1082983750.98773
"edd1c4fdbef4e6beafbd39b8",748166441.797672
"edd342f84fc90478e344ea1f",534197216.979438
"81ccb7e0255eee6274f5d930",1187485085.21554
"303dc73dc1130de9aa2f70f3",816256690.1005
"d38353aaffa4af168518c6c5",690507070.896799
"a0ede3a514cede68b721d994",644292552.933712
"d3aa845e96d22f31a3656aa1",686162691.172163
"8b674605311d296990ec72e7",438400725.807956
"3057660e38fb757dbc8bd898",819894075.172467
"81fc8d666c8735e1095d0d4a",1090404073.35185
"d3cda82d1fa53a7ca1b46a33",794097176.848067
"3061729865dd2d68858600b1",795385532.085575
"39377d0d271da03ad85c7bd1",757168546.295575
"a100f050c34e438070ff487a",769037599.812597
"df07a34d0ee2f78f115c45cb",1212969783.43968
"3bdd7be0b5e18d266189d991",721046171.901288
"415b68c7a5cfb073676c443b",732379872.9707
"d3f7847147c88352bd3b9707",814882009.857092
"df1c66d8dfb9520c6818a32b",817120252.807582
"d406baf5cc9b4473ae9b8426",453679098.387844
"5498b3e3ca091bb81be87166",667761514.660275
"4b38595746dcb78fbb459781",544940529.141599
"8bad8a7faae115ac9007b13a",732743119.219161
"ee4377ff95580b93e80ae08c",799815396.83434
"dc9cd30b760a1280e0318512",808599975.7623
"be70989d473cd731f6d8e580",669360727.770651
"aa4c66791884ea2a8357924a",686162691.172163
"33d2d1db291a13affdc209bf",529252882.719466
"f72992cff50931d2e19b3ccd",800290894.298359
"82a3742862a06803242b703d",791358983.576453
"b92c9c464e23f8b987290769",630958787.494833
"d7080c3742cd9d72e9d0ae48",521856899.5458
"85a86e01443aba593f95dae4",505905708.145924
"cb00e44cea76a92e9c44e793",461151915.315924
"b93f2864087d41c3c92d43c3",806167421.447699
"fa3ee96e6b6ffdfd00aa335e",1257970761.19057
"d450dd622183c7cc43a20d70",748608434.680627
"dcef5b332fd31d0ed8d754f3",746352949.094957
"aa850af0c6203104e6ed02fa",506498898.043909
"a77ef77ffa731e8980d36b27",809974656.005708
"ee98e745afca6de4550fe570",789781384.571146
"c514c9a35632e5a9c0476a31",815814697.217545
"d74da3bb780515b1273d741c",884662971.057955
"a18925f908acda4171bfbe36",1010969574.04849
"bc23e25cc246ced4731ce5f5",941228460.397234
"eebc02ff14b6d270746ca055",814882009.857092
"eec51f949083f39691e37e15",875422231.380669
"a1c2003dfcdce97d21f9cd15",766234882.30712
"d4bee60a74c2e2235f507ec0",694454248.918717
"9ebe11eba1a88fcb24fcd141",594162402.851521
"e65a4eec62e2a5bbfaad5565",752485572.779165
"4eff2f2297ce85a0a3964d2c",855424709.631816
"d792d1eec60822752c8d52f1",559675665.510507
"dd4eb14b56cb00130955d021",1113649451.04166
"d4d138bbc80a0b29ed28a4d6",503073233.095412
"e6717956eeaadb3e95840256",665189788.647448
"a7df0496d6ce217fadfad10d",979126270.043049
"f7f46ac9158f0a1edd01709e",957907547.601113
"f7f00e13da4910d724aba4f6",485460741.556862
"6e07d31b81f3fc9b9de8e1a8",1266062960.04141
"e98cb170e4383546988c6829",730170175.780299
"dd610d7ece83bb02dcd7a22f",748608434.680627
"fd8caba10cd4d1df27605358",744349444.421136
"a7e6d3c76bb5507e00ccb501",492486679.255195
"b9a80a4d84eb918792324dcd",506194027.561447
"ef64a8989a6444cc529dd1cb",632485753.842625
"95f27bf0d25bbcd0d1eb9cdb",812299956.724007
"ef7ba10407cd74590ea3fff3",804396358.524248
"f51a78ac4b03665561552b0a",1131719770.01999
"e148c2b109eecef0175b3c5d",604678785.545525
"f52ce56f20251f018d7864e0",515438965.19189
"9f41ce015f02d67e193c41f5",521008039.763115
"c5b47ac5c4b7476d50bd56ec",792416239.574378
"3a878d44356885ea61bd882b",503896382.597915
"8d01d6561223272181235c69",933551474.991379
"9f52855eab4ca5161f1fb492",814882009.857092
"d22d5776b6305308c9e774d7",623639776.560788
"808dd470aed6064f02aa5103",587097716.210729
"d839ca90c5df85e5cab54ea1",719671491.65788
"a85ba83751915d8d5d1a0e09",783707211.365386
"ddcc7f7a087aa5f4797a8a5d",416376593.120023
"83da5fb4c15e3daf727a3cc6",798001904.131624
"4cb11f32806c0e07b4251984",438400725.807956
"ddce386b0ad3199ca09aac93",842959123.784655
"bd018b302f732baecd085ff0",979126270.043049
"d84d7edc4a4896c4a8722328",632177429.355161
"d5583fa23ed97a3b9413e910",715616571.916896
"4cc8c95dee29e43463a8dfd9",562744836.633993
"841fed959f036a03697868e8",748166441.797672
"abc2ff9d0e7848169fca170f",613398697.693057
"d273a2075d28e343a657d9de",1108865253.05983
"68a3f9ac977f56cd39a6a1b9",1227477982.68773
"7a9264f3a12de839a42c1783",504338375.48087
"e75d4ce522cf587cd66adae4",560060400.50662
"b1f0b12c28c9bd2d16b3545a",535580033.99429
"f01fa45466e2730f935a4128",831919059.271025
"3b185e3e31f7f5e6a1b3193c",742673868.97423
"f8be64dc83c5923983fbb770",844730186.708107
"e1132006785632e4ec5deb02",742535941.671545
"386ad1ba1cada9649f3415c0",961069512.097043
"c9c769e7ccc99016f61269d0",518471015.319464
"bb7c68c2652c7e124d88631c",536699312.280358
"db78a3ce9c6f6a7f4ecc6853",706084443.600541
"f1582fc47e7b8c0eb0cc9949",818276821.959374
"357e2add3d68167a4f3ce15e",676931259.53996
"87c73db5d50e8ec3a22e6ccc",688829557.061443
"f8fad48343ee5134dbae918f",430663643.950606
"f059e39d22124eb9e7e8e20c",868607589.257122
"a06733f7b3ba964c20ae2698",798001904.131624
"fa00e05d83ee890a38c3a686",719052888.527718
"f908e1de4c4be0d77411a998",794452844.725121
"4d592a67596afbca92d26bcb",821861377.585541
"fbdb9caee4455e99259cf921",469602462.694169
"9a296eb9b63ffbdf2a07cd0d",713212388.834157
"d91017d9c530e058ace2e017",721046171.901288
"a0a8d63b5f43b87c0c7e1fb1",733592332.569995
"bda9e5d8048acbbe5a9d49ea",753722335.766764
"c3b8b774037044a2524913a6",846543679.410822
"b272c1025cf5c1e1df47042c",534443826.694688
"331f0957d55d7f03df7fdc4b",1115072060.18916
"d63ebc63c82fbf66d8b6ffd3",810413468.465016
"84f47e531a916b7f7dc1f1b3",819894075.172467
"d63fe229354bef8b02b4a934",776310477.199813
"d043d368d2584ae95ad3672c",821861377.585541
"e828e83be8651bc2e07641e2",569356235.280847
"8520fdd4f5fec0ba861ca9ac",748166441.797672
"bddb9388922dd56737d8847b",811817719.135652
"decb25b7fdc0eb259831cc71",739873492.324983
"ca77a424800783bb9c5c0450",744349434.37426
"853a14b680761098d4bf6136",797622469.25627
"853febf898a1dba351d6f917",877154476.464452
"b58533a6850620b0960db713",413166771.963798
"8e6dfdcc28f830f2696de9cf",847949294.305445
"854e27be18fb8f24fd433eb7",719671491.65788
"e570a5157e02d440a78ca008",585792641.136686
"5146ecaa8b7ed507c4f30785",884662971.057955
"be22ce55ba31cbf7cd285e5b",569820323.451318
"a11a82cec7f8a243e2f90539",739798899.83323
"4e104916ab915cf3c0bef846",741299188.730822
"d97d462ac4f5d9cbbf04e9ca",776638391.798714
"f9b0a27bd3619ae88ffe5455",807656219.731066
"f50e0ea2c3831235704b8c72",748166441.797672
"df37b916acdce817865197ae",798001904.131624
"e3295e732bcf306a2d338387",646081483.327497
"7bcd1fe7a140b6eeb4df2aae",813674636.967414
"f46f5e911c6c595efb5b7ab5",741356559.828642
"fcc6c3c10bb52776accaf06f",815814697.217545
"5a5a581ad5540fc82cd3c2ed",673415294.016864
"b6283a5714e0b977110318ea",769037599.812597
"fbd613ac06b6bf20d76822db",778947419.243062
"e8c9070ca596f88bc2e0868a",716991252.160304
"d7047492f4c53a0cdbde60e5",1120057481.1689
"c7d5f021595b58c507f47d3b",1133481944.89045
"0e001ee8f27e1a2fffaa0225",1132161762.90294
