"property_id","price"
"ac3d21f51637207d3e031c2d",724318964.166502
"d331a4d58875a393080fdc48",649035548.464527
"56ae6108c1b53c649da2f6ba",901297389.90958
"53ffa19a09c447f3759f86f3",546351177.01933
"f64f642775ed2c9f45aff215",673707784.79806
"f651cc17b051c962e4124795",859918988.971984
"b849cef46f19e13d3fc9d5c5",672729579.065727
"8b353ba6823f4f800635f0cb",829933049.400871
"78257e76c16db549022fbf2c",1003528594.64156
"38faca2d6e338d328428f986",638268500.250559
"ff25ded6333278149f8fb68f",857973195.8374
"edd1c4fdbef4e6beafbd39b8",632097830.13443
"edd342f84fc90478e344ea1f",505383566.922021
"81ccb7e0255eee6274f5d930",968807895.189177
"303dc73dc1130de9aa2f70f3",740126247.618127
"d38353aaffa4af168518c6c5",815411124.225183
"a0ede3a514cede68b721d994",628098788.240378
"d3aa845e96d22f31a3656aa1",481045797.027734
"8b674605311d296990ec72e7",507381175.272126
"3057660e38fb757dbc8bd898",782236746.463856
"81fc8d666c8735e1095d0d4a",855361024.666021
"d3cda82d1fa53a7ca1b46a33",798719569.248238
"3061729865dd2d68858600b1",631941241.643219
"39377d0d271da03ad85c7bd1",631878011.705641
"a100f050c34e438070ff487a",708179548.128354
"df07a34d0ee2f78f115c45cb",1025715331.6831
"3bdd7be0b5e18d266189d991",616956708.122652
"415b68c7a5cfb073676c443b",599902281.106372
"d3f7847147c88352bd3b9707",824890601.009623
"df1c66d8dfb9520c6818a32b",645265308.199001
"d406baf5cc9b4473ae9b8426",577666625.954303
"5498b3e3ca091bb81be87166",956403072.256236
"4b38595746dcb78fbb459781",588674028.168378
"8bad8a7faae115ac9007b13a",718159679.349841
"ee4377ff95580b93e80ae08c",749216790.117532
"dc9cd30b760a1280e0318512",777782897.740519
"be70989d473cd731f6d8e580",736706559.060434
"aa4c66791884ea2a8357924a",561338652.344062
"33d2d1db291a13affdc209bf",651136488.546151
"f72992cff50931d2e19b3ccd",593581413.903147
"82a3742862a06803242b703d",700194517.657879
"b92c9c464e23f8b987290769",485101980.094479
"d7080c3742cd9d72e9d0ae48",648649556.219551
"85a86e01443aba593f95dae4",601584383.297841
"cb00e44cea76a92e9c44e793",610215355.940184
"b93f2864087d41c3c92d43c3",897303806.566123
"fa3ee96e6b6ffdfd00aa335e",1032398543.87244
"d450dd622183c7cc43a20d70",684385554.303764
"dcef5b332fd31d0ed8d754f3",665359141.150514
"aa850af0c6203104e6ed02fa",659461505.588762
"a77ef77ffa731e8980d36b27",699856189.203373
"ee98e745afca6de4550fe570",706194553.449376
"c514c9a35632e5a9c0476a31",709912579.388108
"d74da3bb780515b1273d741c",902088331.864478
"a18925f908acda4171bfbe36",941292371.083803
"bc23e25cc246ced4731ce5f5",917042200.013507
"eebc02ff14b6d270746ca055",792301309.099754
"eec51f949083f39691e37e15",843862106.312997
"a1c2003dfcdce97d21f9cd15",802575068.239538
"d4bee60a74c2e2235f507ec0",530418501.77631
"9ebe11eba1a88fcb24fcd141",773572533.205789
"e65a4eec62e2a5bbfaad5565",580374683.803035
"4eff2f2297ce85a0a3964d2c",826720036.944595
"d792d1eec60822752c8d52f1",686615017.353783
"dd4eb14b56cb00130955d021",1005766100.30686
"d4d138bbc80a0b29ed28a4d6",629334311.785935
"e6717956eeaadb3e95840256",1737052102.93699
"a7df0496d6ce217fadfad10d",899494463.388593
"f7f46ac9158f0a1edd01709e",823294628.695692
"f7f00e13da4910d724aba4f6",604595769.553781
"6e07d31b81f3fc9b9de8e1a8",1088461894.08039
"e98cb170e4383546988c6829",589038394.640137
"dd610d7ece83bb02dcd7a22f",613918532.755328
"fd8caba10cd4d1df27605358",558591285.739278
"a7e6d3c76bb5507e00ccb501",1057719512.15058
"b9a80a4d84eb918792324dcd",648808295.207521
"ef64a8989a6444cc529dd1cb",723120610.985509
"95f27bf0d25bbcd0d1eb9cdb",668086759.744015
"ef7ba10407cd74590ea3fff3",833892489.034189
"f51a78ac4b03665561552b0a",901847619.649568
"e148c2b109eecef0175b3c5d",829857830.946166
"f52ce56f20251f018d7864e0",655617107.246035
"9f41ce015f02d67e193c41f5",445435358.716198
"c5b47ac5c4b7476d50bd56ec",735945452.133717
"3a878d44356885ea61bd882b",1092358902.45818
"8d01d6561223272181235c69",764545981.494364
"9f52855eab4ca5161f1fb492",860571809.917158
"d22d5776b6305308c9e774d7",722115052.66966
"808dd470aed6064f02aa5103",989729807.721999
"d839ca90c5df85e5cab54ea1",710839049.723851
"a85ba83751915d8d5d1a0e09",981753025.604636
"ddcc7f7a087aa5f4797a8a5d",528186375.496366
"83da5fb4c15e3daf727a3cc6",761256328.517746
"4cb11f32806c0e07b4251984",489131212.3133
"ddce386b0ad3199ca09aac93",786051327.159984
"bd018b302f732baecd085ff0",832352617.98725
"d84d7edc4a4896c4a8722328",621759537.34841
"d5583fa23ed97a3b9413e910",632113045.047033
"4cc8c95dee29e43463a8dfd9",673942275.894315
"841fed959f036a03697868e8",667624002.434552
"abc2ff9d0e7848169fca170f",473451234.044187
"d273a2075d28e343a657d9de",987502918.045232
"68a3f9ac977f56cd39a6a1b9",956215069.135781
"7a9264f3a12de839a42c1783",1113239372.13492
"e75d4ce522cf587cd66adae4",681082874.362882
"b1f0b12c28c9bd2d16b3545a",639158350.456309
"f01fa45466e2730f935a4128",723013482.942716
"3b185e3e31f7f5e6a1b3193c",655903453.034932
"f8be64dc83c5923983fbb770",717653200.311261
"e1132006785632e4ec5deb02",736437344.709468
"386ad1ba1cada9649f3415c0",741337307.640232
"c9c769e7ccc99016f61269d0",676261170.221558
"bb7c68c2652c7e124d88631c",691949467.774569
"db78a3ce9c6f6a7f4ecc6853",798689971.034246
"f1582fc47e7b8c0eb0cc9949",839718464.90483
"357e2add3d68167a4f3ce15e",700459023.078248
"87c73db5d50e8ec3a22e6ccc",623023054.199713
"f8fad48343ee5134dbae918f",482170785.807187
"f059e39d22124eb9e7e8e20c",805687593.991639
"a06733f7b3ba964c20ae2698",762703732.43997
"fa00e05d83ee890a38c3a686",610870239.357807
"f908e1de4c4be0d77411a998",713752936.949367
"4d592a67596afbca92d26bcb",930718357.306994
"fbdb9caee4455e99259cf921",610955248.813906
"9a296eb9b63ffbdf2a07cd0d",728232300.816271
"d91017d9c530e058ace2e017",611287992.480587
"a0a8d63b5f43b87c0c7e1fb1",734281597.762537
"bda9e5d8048acbbe5a9d49ea",557154681.541254
"c3b8b774037044a2524913a6",800297347.927999
"b272c1025cf5c1e1df47042c",672014277.839207
"331f0957d55d7f03df7fdc4b",781513290.318856
"d63ebc63c82fbf66d8b6ffd3",814127621.513124
"84f47e531a916b7f7dc1f1b3",782236746.463856
"d63fe229354bef8b02b4a934",940604175.456946
"d043d368d2584ae95ad3672c",916085805.26297
"e828e83be8651bc2e07641e2",916188765.338558
"8520fdd4f5fec0ba861ca9ac",625664224.461631
"bddb9388922dd56737d8847b",945000918.763123
"decb25b7fdc0eb259831cc71",651234282.222757
"ca77a424800783bb9c5c0450",693962438.626994
"853a14b680761098d4bf6136",636648380.646728
"853febf898a1dba351d6f917",711656409.985699
"b58533a6850620b0960db713",481028585.439359
"8e6dfdcc28f830f2696de9cf",748907125.58212
"854e27be18fb8f24fd433eb7",715009428.256886
"e570a5157e02d440a78ca008",672538413.958867
"5146ecaa8b7ed507c4f30785",902088331.864478
"be22ce55ba31cbf7cd285e5b",646809782.744802
"a11a82cec7f8a243e2f90539",677596160.887048
"4e104916ab915cf3c0bef846",687250221.074498
"d97d462ac4f5d9cbbf04e9ca",586066417.469997
"f9b0a27bd3619ae88ffe5455",593603370.353209
"f50e0ea2c3831235704b8c72",638747684.509807
"df37b916acdce817865197ae",735436521.099754
"e3295e732bcf306a2d338387",453511442.10376
"7bcd1fe7a140b6eeb4df2aae",613638498.122294
"f46f5e911c6c595efb5b7ab5",507616762.130417
"fcc6c3c10bb52776accaf06f",724065376.351365
"5a5a581ad5540fc82cd3c2ed",675131114.305761
"b6283a5714e0b977110318ea",708179548.128354
"fbd613ac06b6bf20d76822db",697889588.28369
"e8c9070ca596f88bc2e0868a",608525113.980519
"d7047492f4c53a0cdbde60e5",863005994.256691
"c7d5f021595b58c507f47d3b",833500011.931465
"0e001ee8f27e1a2fffaa0225",899349047.524015
"9844c3773f7a50c71f218e99",998248668.435459
"d70b133f81d6f1c9d93e2ed5",478580050.237011
"482f57e65a3f4c6792775a05",578521350.711153
"60c116411ab3cca49f7f49f1",591683143.638607
"dce1dd028695bfc5a47aa6a1",532899491.397039
"36c2cae6de0add92f32d29f4",909035384.456793
"f1c8da86597a427e24dcd557",752715628.749536
"a183a1c009abf7251fd725a1",819317769.857341
"bed932e11a599f7cd4bfa31a",932570595.927425
"f4cf541f02d99ea1851b9f12",629995982.274861
"d743892816160218a63dcd35",765742589.307408
"eea6a2137473c3ba6708b576",468234073.505944
"b95ecad591e5c69fdad8763d",876582069.798702
"f4e0fa1172c1d4b70b6c4d73",526099809.824591
"a4bc87ad4f1ad97c0a63d843",675752865.170014
"d76fadda8063e44483aa024e",862804713.946181
"739de8928aab4ec77a1ecb0b",678472508.73669
"3ca7f183cc0b303e5d455309",840707037.264173
"371a0ee537001f7a9d58465a",861065012.903091
"371b5ecf08973fc6e6849d14",598652468.606661
"d79d71be963d418a4c9dec68",863005994.256691
"a20435d582c7646db231e7d2",744929211.717094
"180172e4eee8ba756207b3a8",466002869.039786
"863e5cf88a808b8ca96907ff",672729579.065727
"73c618d704a2e1ac2bc41954",1275749695.34027
"d7b9566ffb28c753bea96f0e",747498303.250405
"faa37a79a1d72e4b8b0c80a6",843528043.432696
"c9b6d3bce20b7f528fff8123",685539543.565194
"bc7e867cad6f221dc44754b2",701546551.505492
"fe8e45caf7605fb91d6bc5f7",692865771.239687
"f51658b9fea670bd943d6db7",861146304.467603
"fac4f0bee67523194fd4312f",742490263.567559
"f270dfd9ef449a02b6d7ae2e",704680741.381408
"f51fce25d8376d48fbe73a43",844575393.952201
"c5a64fe5ed5901734d98a22b",613051371.376799
"d0e45d520227ef8a1f53ba28",708794538.37555
"3b4ce006ef95420847da20b9",492303303.676016
"50c123baa5783185ddbe29c6",838855564.15896
"fae649fc7256b9a3ec036583",699021335.075009
"933251193ded6df07c83128a",964787791.937893
"d206aafc71e8aec2afc3f8ee",596296648.325349
"86b89233e0176e034ae3cb7b",775988706.128213
"902d4fc2c44ae5ca2703426e",707509630.652564
"a82fc744f537ddc6fbd16883",659165696.662109
"8cfa1121fc87d9483ec63611",982196915.290734
"bce608b4629b6c8512ea2fde",914574275.857775
"ea230d5eccd2b687888173bb",579368331.060687
"fafaa5dcf66d22bff322c72e",630374604.88426
"3d474c6a88ceb86e00f68b3a",560616483.296222
"9047c4764f2c6b1a10b87e99",1737052102.93699
"d85fafb4d5ec056e6db9a79b",552540899.444449
"83da39bc1a2eeb75e2825c22",737127748.016026
"a88f4eeeeac5ccd1ba9b8a4e",835659432.139017
"a2d1de4211aff373009809ec",667290794.766175
"c631f8920a2fd1160f6b15cc",784013584.079218
"74cca5cd08c4bbf5d0404d74",767447700.226546
"93822a34ec8dcf104e7f49c4",677529845.875614
"ddf5182c482fca7d881fcba4",760230848.066242
"65766c8572b629744f00b45c",712629697.816366
"fb7048ba61e9e6b1de829bdf",616083251.991312
"aeb330dede55fb66654901fa",864986683.470326
"f34ff57e272cd08056e6a243",688893089.964958
"58f55e9bf743e2e3ad43c274",608793674.543793
"93acd9176ff299221e0d2152",744248268.195123
"a315b497dd8e80464bf0480b",712070483.756727
"e439c77c0d871996bf06bf88",724318964.166502
"c9c3973bb37b5c688a7c0157",784199741.68821
"5d2be469f69f31090769efe3",787097474.929348
"8ba4e8e071e458a13efd179a",655585988.278594
"ff8e7294270343a00978dbc2",752855310.904456
"d0c7294b2184d0b4d0e2fa07",930038944.414084
"5a44636153b1d4a74d58513a",505383566.922021
"22e9f1b4b5e887cb5f0dbfd1",608148676.354792
"a362533eea6c235049bf3359",749547261.067024
"f3a6132006d54d0e22a17e84",754477804.855734
"b732ff1637ec53286e890865",586627313.37814
"eb9a59d4e85a3f124e866f47",716770485.758061
"9535ab027f9f2a9a8fdc21fd",603231724.014488
"ca02c904cf5eb96ad20705ca",642795726.517984
"f640753edfd8fb1a995f1de1",586056648.481675
"8b0e1911b8ab8028409dc9fe",1314452086.08222
"e4e529e778dbc89f854252f1",689837441.936929
"d9110b2b5b1c02766da9e24e",765079781.567423
"e4ee1a81aa121aa5f55e20f3",714795656.236351
"f4022026c279a9b77a894ee2",706325603.394142
"d919dc64995903c9120eb61a",792593003.806905
"f404deec9ec16a8460397815",698600828.877753
"e192181121fe58a8bf94aecf",569913211.678233
"e1967b56ab8ecd035bf39534",778528649.305737
"d9357452fcd193b6c5284bc8",833933520.022427
"c0ccf6d535d1316e37e1024e",947876073.658612
"bdd287e9de82903f210878d6",693707257.943796
"40f301afabee5be092ba20ad",804828446.064592
"ff3696c808d4835d6c7cc9e3",836033698.288075
"d37a1dda09e30da13ff5bfc3",763029006.399336
"cd69a049dd8a3822e228ebaf",753135482.135107
"ede43dcb1715b959ba34a37d",832003493.911189
"6cd147720319f60ed2599361",837936967.618389
"a6f570e11883e74654898d75",876170104.824703
"e1e5b0bd721a67318a3848ed",621506167.409037
"eb5e382e1372c4e94f467673",726510013.847402
"defd03ae7d0c0a44baf80abd",687095697.044824
"c41964afa164d8b75f8dbe92",670073859.948472
"72927abf4bcd53d6907aeeda",804495515.697867
"7ed35835fbe694bc237abe38",678193063.245299
"3eb79541c2ce9413d2c54736",714365789.711092
"affae17b6cc59bdaa30e29c2",820583363.127322
"adb51a572f3198367e3760ef",718331834.136957
"faa72370e4c7718964930805",720634868.718523
"daae80933675e767b50bdd17",962076027.419512
"bf41b26c090dbf0a19252e43",741890725.313631
"89e1d01cb5bfdf567faca443",651183401.251851
"eb8956f0c4a885619bf1ff79",822942988.560974
"c455b8a15dbfff94c2909f37",583928769.19694
"91bd11b5a8e0c0124be78f46",567904530.609502
"c9e20cadac540faa59d9aa3f",655364617.859321
"dbaa5d47ff63125584bf7ac0",922650093.694234
"eac89e705cfd337a99417320",549827078.516925
"4b82eef445edeae7a55fd019",732633348.610694
"e5e06913ec3c851340d7c91a",671023780.763037
"f49045b312d12268eefedcba",701012616.808889
"ce206b82f2de3793156baadd",734596673.033608
"5a72e2a62121158efe59069d",641348871.234375
"fa2c5c19c86087f207c379ab",616956708.122652
"f1a7fa5dc1996591ff97a34e",683004179.428023
"a15aced0fffc97e219f99545",575249487.91006
"f759f71e444c16a59187a067",689859724.521941
"9b15aa6c85804621f5c42566",1003528594.64156
"1af243eb63d893b1251f44dd",621816771.172276
"f778fa43c92344cfbd700432",674687801.082402
"e6387696767d20cfa4918ca9",812704930.476725
"a49c2976ca4f24f3a6b622e3",569208060.701736
"8923182b6dcc9f2d8be1ab53",552422720.838355
"39c1613acc0ba4fe622c1f31",781538494.044119
"4340fcb9c80733260565c24b",784216782.89932
"a7a219e7cd18f3c4b83649e0",551589323.587889
"a7ad9c8b5bae531abf68f8d0",593581413.903147
"ec0eb8d68807f52b681f138e",979787669.379713
"3710ec95af4702c45f165279",667081495.590786
"eecc82010ce9803ebea6dc75",609029998.923538
"f21d2c0802e3858d493c1984",763277444.684966
"da88bf5bc2a7310ff382be4c",1035326992.78346
"5282c3c48495dc31359e70c6",436956978.093277
"f4f7bd9d03eecf35e9f37619",760265164.189687
"f4fc67d9b9c6078003f9af35",897893553.653015
"89b0592a715c9e135967f947",696581336.166578
"daa0be53e7a1d7ff76f32955",807086739.104874
"a9dd62f527cb0dbfa51aeb7f",706901772.336273
"e87779bf2f8af86fc4ae9583",573505973.610424
"f1319a9332946bd68db250c2",623687203.275569
"e5a40a555d11d4429b9675c3",849591172.254058
"dc91e3fe1b190fd8cf2584c9",730629736.388699
"dacd62440872b6e94ea56fab",589256513.59
"a52bd93aa6b0d965914f1101",700626567.756039
"c59c2a19b93ca666b7c389d4",631644644.616819
"ac208e250f5ae3e5e1008351",660680762.407486
"47f7065118bcd4c3878e50fc",718620320.095309
"8ed95f9bf057114664ea441c",892950549.00461
"e7bb12e99318573a6e6ce1cf",702858930.314226
"bd74d43d99a240ef4190ecfd",538343012.847681
"fbb89795386c14f5088fccdc",902088331.864478
"e4b85269ca413066323f66e0",942037547.445854
"93375efb2e74f4913d21d94f",638840143.85227
"f54d358d26af89636906f686",873582406.945655
"e382002b0685aabb01891743",618633142.084347
"e08aabb998103a941d24d0a9",591493902.008823
"4fcba82455866a6931590dec",847668599.822984
"ea21ddfa37d60737492509cf",647282722.384051
"db122cadb7a9c33f420fe246",864166171.80495
"a57f40f00f80abc7450aaf9b",814974286.837615
"49737c7682eff2513869b3f7",855579405.803614
"f304bc9e9edfc24eeeb720d5",810904310.965474
"bcf775187c0f5ae1cc0e8ca6",710530844.653369
"f952c40e24c9df4ab2d62017",626574782.756296
"9d8d3e6fb432174770c74e71",798019757.619273
"fe6c19c6f54606a611d412c8",520275903.477787
"f591597c9a1ddd9852eb3cfd",1025839158.90741
"cc51811e23409f4d77995768",546042398.407344
"f32a7d08d176bf9177dbcab1",709807718.044538
"a8c662f906075eedb098ae5d",707801024.515983
"ddfa979b1d7cdea1d7dd0a86",623703741.15864
"f00b8eac1812a500d7a732ff",833500011.931465
"38410183814a757520143737",887819422.961305
"8a9e6d0839f9fabad2fc3214",684384863.577722
"f016ba59a64f287099fc4af4",566516384.297286
"4090c1b86074c8e769cc72fd",549793847.865761
"e781547cf6f8cb4ec0742b5c",719072411.611069
"e9830411c3092327f4e66a99",831999449.931699
"a21923caba05da05449d60f6",718635789.510253
"c89ac55660cee4608bff27d5",877065102.474179
"d1a6132098a4bd640321c7d3",639881064.445739
"a226b4af016a772dc7e39ac8",774334439.249467
"ffad647e8ee35eaea6378fb6",887819422.961305
"a731b326a61043070c3c853b",671023780.763037
"970cb360eb64128037be7e23",765254645.355269
"dc0ac888f1e87924e3994b4e",1100262714.96786
"19957244dabc3f727733527d",617330766.059585
"ba9be0b67571b1e9242664e1",704510354.30695
"a1421c30fb33a249bcd54394",608186253.810673
"aa668782ae5d0c16e57193fe",847810552.967344
"c4a3d64de5e401a86395a919",536318285.641553
"b92929668e884453d3a0d633",824443567.677238
"e4d6b81f169cab8ea0244d75",660334993.289184
"dbf200ef5f1e15211e2fc6d3",733266014.889242
"3e1a1b2a518d3ca2fe3950b4",548713440.91115
"ca438e13d8aa6285858da0aa",1003528594.64156
"9d73758bf7569cab4837e49c",708494682.590989
"819265a930d32a97533d132d",887252060.810479
"8b753628bd37b9759dad06ea",619741429.485345
"e80ba06329760362c7685ca5",642692206.110873
"c0c820463dfec602a6118ed6",844639956.735032
"f9402b785deedebd3ddbce6e",678454956.676606
"e51873d6421addab3b539dd4",518761511.731897
"8f36d25584407d9e3c326e71",801499503.409658
"4a85c36fb854e922936b57fa",545814287.320284
"c3df4b9fdaa4dcb13723b5f1",728322447.817576
"c84f96cf4570158c3832c3f3",745049185.00443
"edd4d560363f7575aee42d39",862123820.092172
"dc486a3d7e9e2e608ab2a7b0",1092358902.45818
"f0ebddf2bd5aac661e4945ce",1014554492.89179
"392abbc83cfacfe87c401e27",634352071.636944
"f512fde4fa3f1f7fe885de83",701401240.220846
"948ba87dfd7993460c967cb4",492013408.231334
"b8acc8e72f2c498fede3fefb",932337321.21664
"afce1d7c5576dc49c80bdabf",786790133.279056
"729f5fab1578f8cae4fca8f9",873839636.186997
"e58b92216ee6438a921ee0d4",735360883.485402
"fe96a7d758a874b1f0c42145",562094790.630844
"e1eea7716ca6490b7640717a",753970457.597412
"fc9fb2f209a4b5e66f89712b",766351349.767815
"e59afca092e0ddaf60c9419c",697160420.281586
"98c9c866109bedd605ab7dbd",774149392.586146
"21f5bac85d5eec57acf501ef",759535750.763037
"e89fbcbd4d3414e30c30fc29",644972448.547997
"e611a37562f88ebe07bb28d3",492782770.006031
"fd15189b99da46b098a949e6",609484856.10191
"4bb0666c55d174e0280482a0",601773322.548855
"f388112376e68ccb2290074b",777539211.940816
"e491adef93281c097ab08dea",522712492.686056
"d8e981acf77bb46a9dbd3109",841217993.121215
"43c88f1874dc7f91c899df36",954672824.896026
"fbb0a76f05908c118f7a3df6",661300542.649639
"4e78cffaea2008f3919ba0ae",815548052.823864
"bbf16146922556095f53b5ea",797578071.48749
"a14f071d8e5c338d9ebed23c",596696078.743973
"6a1024c5da689de67bdfa274",710049206.800385
"f83f29f28978d7dd76cf5942",798689971.034246
"f1ef14babbc4123c5157eb9e",798689971.034246
"3f9a3edf25152433969f98e9",616502788.289997
"ad8ac9edabcf2d4b06ba9fc1",774892573.597249
"c50d5b4e75f165eeeb2eba97",437720612.633744
"2a9e75d221912230f98485cd",943560560.905287
"d723eb2516802250027312b4",744816192.707404
"7d3220a91e78f8bc2924d1cd",826405105.456487
"5fcf1e2ab4edf13ec844decf",805726350.029952
"c2ebd39857dbbacb99e6cc96",804828446.064592
"dddaba511b6a18f49b41c1af",1003528594.64156
"e2dad5c148ecc797018439b3",587124933.731814
"f7a7281a19733251134364fc",864986683.470326
"1e37fb708b70b6b5e8fb5cd2",721691264.72173
"bc6a7d4ceee8bbff9ac5eda8",901988489.341134
"f13f72c1cb469db92b25c2fb",909973382.953419
"c5f7f0323f554a7419f78359",660054632.755241
"aad38b9f22ccf36b0fba4e7c",498054614.278796
"ef26c0f1cd9e3203ad16558f",615051289.137571
"831725656d9df81b63c0ae38",686922484.761307
"b98967876009fab4290736f1",872811752.209301
"8e9e35321545774dc1f85776",669097541.037621
"da8b5c8a320821ab8ca00a80",763134220.911968
"e2ecbfaacf11ed16fd71abcd",667290794.766175
"d7ad6527cae719481f849927",988751368.99118
"8e88e6cc55ca769e472aadfe",726866285.766309
"c451b61851c8ae1e6222109e",847646395.368773
"e18337bbdfb106a3f1739960",801038272.512496
"440cd2efd45c019c7151902d",1060932333.44385
"c98157c582392cb895071f28",715906951.086812
"4fd8d01a5c3abb90ad70cbe6",636900561.608238
"ab765acf8b87daf1673b3a97",664467692.338796
"367bc4fef78a9800f8616d02",1092358902.45818
"730804efcdd755786bf734ff",605177649.77136
"f9ef8fcf24d28ce11e71d758",764036297.381484
"c16e9d9444f85bdfade710a0",655043778.51654
"33dbec39ef8c0667e4c3f039",739642583.697662
"efa0c01632d13ab59f629ab1",678382760.593333
"b160d30961ddd3dac16184b8",702301498.299238
"ca1b1c17572f776fc1059691",594706204.040176
"d27283e3c941f8fc256c3f4f",615949693.055911
"5ba6b4953759b45cb83512c7",874642452.131819
"c1329245f57c5d9019105382",965354687.520658
"f003a46a1c8e04da0052d72f",668179298.613985
"843234d3c6c20bb60a17fbee",807119372.62723
"f851b02d18e74610a900bf14",914637091.255005
"c60c2efec3c12959d86fe3c8",631733193.549976
"f409c701e200046f574f4e06",466415527.77021
"bc168cfefe964762cdf8755b",842396471.084045
"bb19983466b1a1184ee7ea1c",838715084.565267
"edd9a278b86b1c56e237a0f3",884170573.107069
"5607cef08511dbbf3288a5bd",673796879.756757
"a2f06081983f748fcd74652d",638341671.457944
"80035ad5b3b4a948469800bb",797653375.955655
"c42c99f5da3248e7bcc73fa7",924027458.119937
