"property_id","price"
"6a2db40e5f210a31b2f7119e",789748126.23958
"4e9acf6e9f80f65178766740",715090508.632765
"aa7f5d0d2fd5474cc67cc70e",662044051.915792
"d71cc157c0c43935989009f5",805022288.378631
"17a2323b855e93533a9f09f2",711693002.679214
"d737b8b7b39e99f7d877b7ed",805022288.378631
"85cf1ee98e1a85ff4619e27c",698486422.930348
"4ec4683fcf928d9fb33eb7b9",772616109.021325
"17c0a8fd3a2c8b5b18d61e4b",783660483.535619
"d753227b5c685e93b378baea",605189396.467356
"f1e7a0c7804083963b5b6de6",689387989.667339
"a1b0b8d18cd78b7cd555dd55",994344030.722647
"3ca0e7723afebbf53e390297",771322117.965028
"17d311554f40ae8b40234c31",753453942.143631
"86137b9624049333f7e0315a",564628845.770906
"8616b310e335f539ab1109dc",715090508.632765
"17d7986a62e0b066e4e5530e",590300951.986064
"17d7e6d321bb7394546e6b7b",642074048.836725
"d7997b9126bef50985bab347",399418765.617554
"6ae2221c504027acfb7368e8",590490291.105734
"6ae4843a827b36bf189a32ff",797514419.538197
"4f2ca698ff03df0c6386e48f",802504159.256495
"6afa85ee6594d1c8296f04b2",538825374.442495
"4f431d80287051ca323f2c08",798619097.995384
"182077fd9c5142d503309490",692564421.891139
"a22bc19d0d83b13a53630b7b",694481570.621223
"d7cc3d199e538258fcc83f75",562248072.710856
"f26c43f2304c8c694c818a9b",664523591.513873
"86792949f2e6a347208cbffd",708480819.872966
"a24901956dac4ee0e4b0c91f",728309651.371717
"d7d3cd587d291f389ba2e8d1",644697108.64072
"86a47522586da2884181f128",753433746.825405
"a26149f589edb9a903782a3f",802021143.562946
"86b0aa633bb16582bab5640f",687323079.302599
"ab37f67a3afa274e719ecbd8",1040700298.64142
"fad4ecc419fb64b3f77971ad",641806253.854745
"e9d514f90ebff0de1936d09c",629508999.128786
"34bd7be0761ab3d43da7a81c",701087997.162944
"74448f56811e9562536eff6d",661467635.431812
"86ce27f9ca03821d13030f18",894077998.824001
"e083d83369cbc93fb94842a1",640729144.577009
"4fd7984773d2872e51574ffd",712650469.292454
"6b9d38e0b9a3e28e3e695be1",847562757.358819
"6ba298925ffad32daae55385",548842085.823355
"bcf12785c25f6e600eee8fc0",600283445.394273
"86e98ed0bd2565b661b81ef4",687506568.824984
"90470cdcdd2b813b39f28ab3",579180914.697621
"74a51274abc8358d628ecfe4",615850994.047249
"6bbf09c3bbc3e3a000cd2afb",712406772.666743
"bd0261ab68cf56950ccdced9",660751953.165933
"6bcc29a0afc735bcf3621595",920652185.333462
"d8654c08e95b39e3b4891cd9",845670675.194007
"d8735967c942d1a7b0cff7c6",838704195.388267
"6bdd97526b1a9cf10853df1b",586735152.086489
"bd094081331ab259b1076261",525635951.459863
"87332a7e03cb851342667b98",843634898.969989
"8736dfe0f1c6e2181b0ee31e",820929569.779806
"e0eae2174807cc7ada38c726",453975931.792065
"6c07175274fba6a0dc467cbe",742114133.890233
"a30e69524af9c1bddbc5de34",577817527.087857
"b4d610e0ecfe007c133a5ea4",536885608.176766
"874e3e3ec6f67c160807628d",1029772723.18175
"874f4a836cb74be301e068cd",833169421.69385
"fb8aa6b6c5d2499d404f3f73",712424731.405692
"356712646865d98127b92a57",766459203.785049
"a33bfa6cf99e26bd9c49f8d8",706113725.594954
"f36a379e0149d4800e793001",713651504.45699
"c6b7e739125907c86a8997d3",815371929.330088
"3dd4fa53bc59e5852f9fee98",946078041.722508
"e120c33346ead011ab7789ce",724176699.673144
"5098115b26f2473c812b70ed",679083736.745308
"6c5bbbfa3a1515e5cdec9ae1",641058486.176524
"87ca8a2b3251a38d45730f5c",713198253.002433
"6c679d5b6a1c1b74bf483478",713031054.960506
"6c67b1b0991a1d79251855c3",936186776.687127
"753e74e4dbefeccf3e6b27fb",786167250.841319
"e1490f0730f8fdc36993027c",630926556.018355
"23101b0002252f3d4b3e1d5e",865318348.00513
"c6e9772058edb2268434d7cf",640407356.103373
"bda3c74ea6f73407a3c0a17e",790280377.057881
"6c8c5e22025ca4f450a428c3",901637260.045473
"bda914dbacd42b2b7c6c5179",1050693409.84001
"d916219daa90cd2d99edc609",734891044.286502
"6c94fd185169e708a08d3535",680909998.801933
"bdac560af3e155db33d13d57",763142739.186559
"bdbaafd11259af6300321a89",585086372.37681
"5115b0da9c95559dcee9e58d",1047190567.91732
"883f095dd3f7e972d7dd3c2b",671168862.50528
"885a312d9a5bfa8a8db5279a",666617419.829898
"a3d03a25f84f4d50d2a308b0",535056062.380929
"d938d682332fa9e5c4986024",846705007.536567
"23473bcde48f634641769e22",615922006.139596
"917218fe1425d2c222da1ed3",711693002.679214
"f424ca724e7df1c37ed78aa9",667619302.298067
"75c16273d3a593752446c27b",749662090.446679
"d955edf16ddb9d3f59501a9f",908402567.317867
"d96855b0ec427f041e7a36c3",1047675769.1919
"a3ff6a1fe37a1bb736b1100d",646913609.072831
"360e5cc9ee1282e5a6ea17dc",679102931.081671
"887d749eeaaae288b2818b86",757067263.957532
"8890eca19a9e1cdc9e0f0541",822476266.628446
"be1c6023731fb633c4f41f96",554437345.951288
"5155f70c7f8978e487e71479",716813957.773433
"6d0680692396c07afc1a260c",713766158.00578
"88a83e58eaf136a82ab1fe37",642818121.003259
"51744814dd3a7e60c0791041",844190320.171845
"6d12669907d7d80d0b458a93",792179708.308309
"7f02f056d5eb4aff92b44659",547527933.351444
"7f0b4b5851c77d78805320c5",542778935.522125
"3ee9cfee7b0acd482672ed47",953686434.212153
"be4bdb73add69f12f7aa6d06",617827207.325011
"88c4b21ecffe12cb6c408a6c",685715430.848014
"f487761a658a4247563faa38",734554676.874144
"1ac2b23683ba89e9175d1b99",598591004.884082
"6d32649478d9d86d840969f6",498817431.827781
"51c48d17e774d6cd84f4c355",525635951.459863
"88f3f39ea06fb882c69bbd10",528308610.554429
"6d534e4baa1740d7839664eb",709588270.035286
"d9ee40ccf461ce3e9ebb815c",721191398.225395
"6d592a69209ef3356e656c44",609023406.35985
"920b50f4355cd2674ceee068",795151509.77681
"c80ef212c870e2f20ed2234a",779693533.9288
"f4c118396d781c140d8c9b08",696582385.053589
"a48f29071cf207b27ddb03da",622432634.42179
"6d825b439d8622ab90245049",608557609.765581
"1b002164d34a71bd06e0445b",932546514.713677
"521e9326a2003c7b56fc4365",697567139.898058
"36eb8139a5ca1b8459eb52c1",734891044.286502
"f4d53276bdb5899c6f059c67",806013598.887625
"a4ad34eb244e48afe23a780d",465700135.468851
"bee721e93b8d8e7cb37dc992",741818941.439819
"112dce80bf512f3f24391d23",694263534.305238
"524e00e537f841c13497cd52",555280822.60261
"bef2008b362c4af1fc3be566",593730370.717605
"bef4759bfc25c7d44a8112af",673554636.692588
"f4e646df504728ee1e6ad0d8",456847299.084908
"d14f7f939468e641c43abfe4",837822844.085705
"647ec3f486cedf045cdd3b68",708311202.146377
"1b5d3ddc71634099fa1f04a8",649293357.345125
"6dde6686bfdff12620f198d3",746817263.635549
"bf120b883bfaf7641eda65a9",871823370.906722
"8997555e7bea06f7b90ce821",772225530.237674
"6de3c3d53d6aee18ccdee958",559513358.646787
"3747996611a842c452865a9c",752655556.484944
"6dfa362ff7a0d55693793db3",641901659.172601
"1b750e6e2e92e8222482cb46",709926912.956642
"52a438d024af0d5c38627ad0",558472373.951386
"f51000446ab65417942e535d",743578884.150975
"1b87ffa033dcbf4e2805dbb8",643201319.034451
"bf5e687721e030639ec81416",694070186.336884
"dac29573163315edf99e0e7a",599384810.797283
"bf6845aac15fde9b89a7208b",720139539.971511
"bf6bd06201e60a4c98c8623d",653146402.007385
"8037e40c0c8b20ab6e0d4b78",567533596.597247
"64ea18085495f759116f62c9",545176009.402402
"805a27aeafb3ca91cac56d14",706761054.968793
"1bc2ae31ed1970ba52b1ff60",1083150666.67938
"f53fe605b0a2857cf3facf73",685715430.848014
"bfa56d6230b858591743473e",785676487.069729
"2524e62e917e8a1aec5c9c26",583460433.184733
"a55906464634558b94d9298e",582520289.19186
"253725ec3d7939088faf71b7",666617419.829898
"a5620899d410af623a3ff4a9",1098359711.64992
"37e009a57645b845b1673b8b",669387230.747856
"6e5383a7f9a68147c2788565",827594038.550329
"7734421098413f27fae86fef",739143677.095618
"fe004acdfad6ac6b00911ef0",622342497.787031
"bfe19954cd4680149c682587",648289866.911111
"6e64677f8d730e1f9ca240d2",759758857.275029
"f56d8f5cfaca0691c6ffbe00",721549688.859745
"7738f18d533d0f0379e3a06d",834304253.483965
"a59320023948e2d915c07306",682590048.130472
"e3dc8b417819e9afe3fc7d0d",658872763.896148
"f58528d3ddce3bc6c71bfce9",717380693.969351
"7749f3bcfa8339444b0a8b7e",543775127.076527
"8a8c202c069c20696c2de85a",775257190.882478
"537a9a2dd0ace0d0131722a1",750384369.998697
"9390ae5c166e1a976e53e16b",649556311.332749
"49ad389014995f0187edf726",683482030.395402
"0998999f12dfdd50c597c6c1",813603736.912866
"1c510a71734e955f75187106",798799125.425331
"1c51566c7dedd4a46503131d",982947356.395175
"1c5c4f4c731545aa3388c554",631231323.805488
"8aa5ae4637ba83e672cd3ab9",785284536.32048
"8aa5d44a72b2a6851d14ef86",690429151.786508
"3865974fbc1b412f24c47eaf",825255858.573935
"6ebe90f7140b738b3696f086",528308610.554429
"8aa9e1e89993aa49c5c3eced",765224438.140865
"77a887ca508d924ad5203194",772141277.689824
"db9798a3f9ac287754f3ae01",906733823.710221
"e45293f1e6ceb2fe79f6e0d5",687734960.222554
"c061b886b7136a1b00c8ea2d",842449692.613819
"25c76b5a1da0c2d8158b3732",852106354.812197
"c9e92b994e48df83dcf9976b",1165053790.60456
"e4a021b625f4ffbed391c6e7",808828060.279745
"a6555836840c7dd496ba9094",747667414.226913
"c07e2ef0bed4be12e41c783e",624699859.282772
"25e3793214088669aaaa4ca5",951937008.71513
"dbbe0b6f5eb07a5f9ec873a2",802504159.256495
"f640eb21bdbb9369acc4e863",493423825.024005
"6f060a8ee8d6d15f46289759",647745758.720485
"38d5b9319bc16bae99fe73b9",622342497.787031
"38d6842c2807d54f386bdb5c",799009169.198645
"1cfe9cba4c2015e7b58f05a0",718657343.291551
"af68665ae8711d009e8810ff",694070186.336884
"6f3041147f930cd6cd4fae05",569234197.872342
"af820361d5f20198bacf839c",753279266.432602
"1d0853f825cc0aec6f5544cb",806261260.586325
"6f37300b1fefaaf746f53907",830900576.220837
"dc25c9240c67effcf655b02d",596400616.788701
"dc298d37c5235e15b4cd68a3",665524276.522372
"8b5369b126b75c497b1a7b73",1092493864.15405
"dc33d5ffcd2aa2b7d56d2ad3",683527616.610472
"c0ec1e7ae2c6c3c2f2ae34b8",638917925.679451
"6f543782174a964402b64de4",646389441.435506
"c0f911fe7ee2113ec59cb5f8",745331159.672053
"a6dac56445613d70e49647e5",882943400.157003
"54673ffd4971d04493a1b1c7",693097580.548169
"dc51caa89a74da37ae644ff8",904891032.127934
"c1168159d4e2fffdd5662757",1037495121.38534
"c119f62348e418d9ada13362",1014434406.35447
"6f7e390aa6135019dc5a828f",650346373.469469
"dc69d70e4d2713fcdfd93dd9",817274481.992616
"8b788f742021f2438ffbf528",489728652.81151
"ff83788b9f8db0297f6c0148",989906781.598629
"cac3eb4606346268cea48e32",926501690.527102
"dc8262e1493ed593103acfa6",644690072.497739
"dc8c76f5b3977f90839918b0",589365808.091482
"6fa35f1af6d51d341a3165ae",728027656.351576
"3958d0cb732f3d623764be54",636849912.269312
"dc93d8ca60d60a118f61390b",745090453.995888
"1d91edf33a141fa2181abc4b",742997505.600962
"0a7758f69ddd8fb27a839661",632000715.278069
"c15cecbbe717e72f09a84271",1271375417.53715
"dca45f1c1a79ea5ebe639920",1087806191.18664
"e5d6be06fd53d317c8e5c7c0",564508101.708692
"5d6c275d9d3326e738c875c8",856947595.425274
"78f670c0d7a26c0323281ffa",815261667.613768
"c18c2ea88f4ac53970b53d2c",729797766.683944
"f72cc14d79ce15491a96ddfe",1017241899.17641
"1dc3b6ea53413ece15bea33b",954700841.386995
"cb01687abe09df6838e1b224",576675575.932055
"b9398d6bec5cc44fa39b8bdc",756495309.126526
"f74eed3a7dad1bd8d92854d0",720939435.790774
"f75009356c700f7da7106cc7",712782865.063437
"c1ba606f32ce0337cbccc2b1",782306834.17348
"701768887155444b77c4f446",577644274.607007
"0af466463f2cf50d61315da4",724796428.147285
"82bdf442e186baa829e06da1",746817263.635549
"550c5061428d09afa0c409f3",702220365.633868
"55163359d7cd910861059389",929925319.51718
"dd178fd542fc716e32b4136a",667185610.745033
"c1e0b47866cf4a0120e4b3d6",689658394.054606
"c1eace64bd2c9f6bea289c4b",808200340.264088
"dd21457e18f07d7a927c0104",636539092.750543
"70314b0bd995a4b03c771ae7",473209410.937513
"a7b14faa46e7b73ee4e95ee6",776626755.717677
"5529d858e9c9e3e92ce8a95a",572666177.177374
"a7b15424d7c025d885636a72",878851966.938965
"cb6d4db44c789fcfe8236b40",951270642.445742
"e6653cc1c94306d4e56ba216",629715056.315363
"c2282da3ece2dca6e8a3bca5",806444444.920918
"7095d576a0b963eb340d8fdf",763563653.751476
"f7ea437311c0d217b0d572b2",520050057.357864
"dd59ac4f6706a1399360bd14",901976499.309712
"3a28bf9841e6a9d3f1bc293a",810967661.559203
"dd5a565f854eaef90976c5fc",785748396.930078
"95bb852a958d7b16fd676e3c",1035433350.63333
"42ac33321bb1920fe2a78036",684442794.222455
"e68ceeb098f60054c19fda0e",649140411.519464
"e68f5a98070efada9b5538ee",1084668253.49089
"c25f892c01420855f61c3dd9",548842085.823355
"95e5e774dac6f0159e8afc0d",621330600.526143
"67dec8c47ad4de9605d56db7",567407475.711633
"8ccd326e4f515bf7e817a14a",677454565.842943
"27d4f17375f76219b446c092",445916874.274724
"b9bd63208716e4e0f2dedceb",661256017.071077
"31d6f089626c4fd08536fac0",680645997.508699
"f823f6d95b4340e8e4dd0d57",785354583.428987
"dd9a60c3d502ca3cc98d9b73",722533331.972026
"31ef69bed8e54b5e1fb245aa",715821833.785368
"c29c69bc6758d5976024e455",525635951.459863
"7110d6374f3fc282e4f4bdb0",663331575.117076
"c2a2ddb94f60de25378aecee",746944917.275496
"3a8b7b9048c82797fb01a8a1",815283717.862307
"8d06037db08d0754bb67da4f",791473801.141958
"3a9b2ef74c59e96a6b107357",481164474.354594
"ddaf8a1e5e6922cc3dee5caa",455512207.802011
"ab8699d3c685fa834d7ccb3f",791473801.141958
"c2b9a3b2747f32d26c8219fe",678772108.441815
"964e9c3f87176e761484543e",726483407.332155
"8d1b3071f5396359c0b6cc62",842390861.037146
"714f90489426e80933ef31b3",696578094.083626
"8d252e9b0912f09703110b81",541963987.979312
"7158e3a6d456211d4533e246",596235909.338845
"1f40dff9a973064aa4737eea",804625722.545105
"ddf2583bd65f02abf7ce3280",880130972.558381
"8d3f4ec0c37443eb3f953584",636789937.008275
"c3191b6b40191009ae9f4b7f",881830888.674367
"719190aff81379902beb6497",866818088.011401
"7192b9d32e4ad55f6af9e241",688002635.504475
"f88bb9c5a471504c13d3616c",629123231.759455
"28db5acb7b224d44e3d7ce80",616895683.904054
"8d6c523d4100ab0c83a31fed",880893824.084345
"d58f191c74d26bc1fb02cfe2",670419662.524415
"e7834f52ebad3d3cd00d069b",716629767.293677
"de2e3a592cda5b76c9573c5c",951167104.850321
"f02f6c5b97b8e3cc5d5a74dd",686391638.839785
"4394a27b21889bf78927ddf8",565359922.473709
"1f8ad363a0539a6f2455c3fc",637094063.616435
"ea935b76abe664d5e2c4736f",763563653.751476
"3b2fa7905fd8fcb3e11ebcf2",844753034.298761
"f8dc73052c66ab334cb7be14",844987622.597055
"7ad046b20064565644ebfaca",552912415.251359
"a90f7cd68b662c87d9fc2d5e",629864011.203857
"de54862f5b7b8ff345c6b297",593048177.566684
"3b4b303bbeece313f92cb85e",804544800.683592
"c37b357d57918c3a651a5760",748921540.561682
"8de317591cefdbc375a41483",638721499.711338
"de630da5e1c9e27bfd94efcb",843535246.833401
"43d7b77a99e86e8bd21a19ff",928467061.810565
"de7f584df6103e8bf95f4a37",856563557.29293
"c3a78d9bb10165d9be188394",785193334.548713
"7b346d5a5f5ec7165d1f8644",604061408.853241
"7216c895aa047c4f405c4941",820400870.230121
"1ffdc10c53bb83d3be84c327",710639909.354384
"5fc3ffb33090bf75a81aad8b",651284016.228815
"3b739666f401ca6b2135652c",917883474.252697
"dea79d1b25bb9c78d331e3e6",497195826.574917
"8e273f1dde4801825fb19742",741243693.60427
"2018131ad3f6e5aa8f4be704",1017241899.17641
"deb844a2812586991b3022f4",715225211.102898
"c3dc5ad23dc8cfce0671adde",802843086.291009
"8e3700ec731701361d7bb7c9",537382164.922545
"3b9971f91bbe4b8dcc704ba0",785665609.284486
"8e4875b7ecd0898571f0b1ae",621829865.432198
"ded674ba9c7b76cda404bac6",786532504.950697
"3ba769d65f02217656e0f5b5",752653378.25013
"97aacb0847561f45a5540f21",785284536.32048
"8e56b5dbc4cf628ac12e5bef",1017040691.1281
"f9798cc6285c9fb3ed7cb668",632931041.503507
"7290697f96d8e2101089984a",650083442.991219
"5717732a654405ba208c0f5f",850462256.232113
"2086639384041f3a9b519140",783575931.486557
"bb63f086543cde77832bd4ed",572666177.177374
"c42ce8f9f62f7a315e028e3b",753052703.194338
"c431fd6dbad57351a497fae8",614099772.723066
"df1f513009808ebd46ec0847",650670499.062948
"aa09cc29ab2f2cfc79e5bc7e",881982408.304811
"8561bc940a91f029147430f1",778559405.719706
"72e4fa00e8aab44cf210251f",801995546.101411
"c45d7f326a2f279760d1a4ae",811122171.559605
"2a487cfffeb12837a5586a41",761750846.622696
"8ec8cac469f2448654312aaf",1074618223.10399
"aa31e5995379bc38dd40b8f3",738980854.502132
"3c268e9119b8027f78f91954",717763257.115662
"df4a1968046eed5326119599",1053028081.88516
"730c7382d76a07904f559b28",680909998.801933
"8ed9c13717d2bb274a81e460",1003629203.16559
"732a3bd457d7798e1fd892f6",763568336.900905
"6a112af84d5a81f3d16dfc32",1405980503.84594
"055e29f236bb61603d4ce9eb",994344030.722647
"57999ba0ed9089739a1f4de1",871195814.482985
"aa75ed5781e6e8584143daa4",640915881.056504
"df89fa06e32e90b0b6c2014e",693589846.810471
"c4d7a906b747428aabd368cf",742514478.741866
"4514844d15690b7331fdb6cb",756182434.068986
"7c07ba1982289ca3abcbece3",778631540.686387
"3c6d485d7b01ddd6147746c2",610444694.858549
"735deef3382aa15930482f3e",614518759.825579
"736d25efc9e570379d32c089",781402538.07135
"dfa988a524343181a0d3ead5",675741706.249158
"21932b5a5fa65d237ddb6293",638396250.843504
"73786d11f1fa714aaa9f1f90",810181621.489043
"21a7c5d6ea818dfb25077e13",626458262.875026
"aaa67089a753d255215c15be",527845048.607734
"dfc4f3facf91bbd93ee0fa4d",512416058.699144
"e93dbc804920c0bf7bcf8cb3",579462803.649339
"fa736ec3f2f066cba4328908",694385732.070813
"fa74fbeb90bdaf8eb26f8329",842605252.808561
"dffa1057472b06bfc0fa7a66",899438558.426608
"861aa922b483f9bf7884dac5",649143774.259171
"21dd47ac3c4e1d6bd0ed2485",622432634.42179
"4f076c220dad47bd9bf248a6",685800522.961987
"73bde441e18a9548c034372d",730355734.008597
"c56163e390d9e5a7a76e77be",692378027.321358
"c5641447732d3d1269965ffb",910340702.712517
"ab0c047373b5d1810fe42bd9",685955700.560727
"8fc4070ce12262679c381515",713031054.960506
"c57d333e383039db0fcd2620",685800522.961987
"73ec13a5687c542137eb9a41",475760023.046874
"e9a0dff7ae48bd3fa2ecfcfc",916266585.311757
"4f4e3350c429c6afc0bb0094",770633252.966811
"73fbb3e6b22b957ba6b7557c",670569695.570264
"8fddeb4ca696706f6cbe573b",767161467.315087
"ab3110b5dc8ce81471f69c16",1082462740.41269
"e0587d29cb717f725e991ef3",804666168.554153
"c5a8695b7aeba06e46266959",696662403.236859
"45dd7eee4488e88d71d46783",863591865.354038
"7cfc3061c0b2f3bd48375ab9",735640706.067054
"f2a4f5010f3da37e27505ece",681831217.813472
"e07ca567b0678126a1aec803",720104275.670578
"e9e6e054c1d09a22b7efa20a",734523688.951772
"e07d8e9e38e309958288a516",1163247113.65527
"bcd31d201096351079cf7ce4",649990411.948251
"226277c02e8532922a1c769d",914379040.518937
"745e7f6a83b55196f231466f",760559805.269358
"faf92fbca9baf8cce4a00063",653572392.75543
"58a5dacf2f664512c2b00ea2",726206426.89285
"6e537e91af0de67558bc1ee2",686535274.652784
"4623317e8c9044e314ccc4e8",813439083.990713
"cf5213877dfb4df98f0dc10f",657531609.640661
"fb06aae0e711d628b16eb910",701960286.836536
"fb0dbfeedbab00cdc7eb93ee",673707664.242053
"58b3ab31de2f9fdb0da0dc8d",798619097.995384
"229bcf400e309619268dda31",1092493864.15405
"74c4f233c7f385be73168e0f",632173840.317634
"905cea21c0ce1cae97fe86ab",828025161.222907
"c64346c8b0ba32a55292e66a",862943175.073563
"e0df3391aeb8d3f4b00f418b",565914505.524308
"fb50f2f13a30fccc3903577e",964609477.002168
"cf7741583fc5315ba70b70f1",737521719.932441
"908330b0d2651093c0bb6719",655165198.532386
"abf93b2418fcdac14293c9a7",682904059.80251
"bd23b1463f0936d2ced5fc67",635290491.675076
"74e178e2398895d2288e6fcb",798619097.995384
"e110abe74ba0ad062c9b575f",689703567.082948
"f35f884365b1bf6fb303d7b5",546488483.466947
"22cfdfbff44541dba9091753",928176400.234603
"592c9c45c07388359f663219",565485456.997222
"ac0ee54bdc08632efc0d771d",622432634.42179
"93ba409ab36d3e10eaae18c1",963258949.698428
"eaa4893a313d85fcf38dbb6b",777472720.92296
"cfc2ab56604b4e3734d7cbbe",1003629203.16559
"594d8d78af90086bf8cdf09c",788149739.511351
"e13947242fe19bc3925919f8",689315365.718546
"ac29d71a80307cab65f29ff4",741421160.521497
"75392e8381e1c891377fcb29",990772850.902982
"90dcc3f9428a4e7cc396a15b",769883707.881687
"46d8bb3e9a0ca584d3c7a317",623131377.094273
"eae4a1cce7c039c644f01c6a",872366495.369205
"f3c8cf1fbbd6cced1fba0930",988128451.361073
"e14328c988a27176e9fc63af",699747237.119692
"c6faa5d2ac8e74c26fdaad4a",769364289.620708
"755a4fb96ff2b2276836f49b",651574368.3002
"7569fb4aaa9a52d6a525e3b0",853609834.893255
"5997da918101ff14bddf20eb",714129175.35963
"75801c34fb510d824a7d8366",530513883.295557
"912471caea3c71e3f9f70877",802504159.256495
"23229e392dbd8fd9d80637da",849595142.318286
"c7214222fefdd8d2ad7f8f8f",888179907.031075
"6cb19c3e491a60bb2c166669",548842085.823355
"a3c7c54fa12d5b57dd997210",674250078.151061
"c73a1177d787a5ed72b8a9a7",695710042.497714
"9a61bfe6ba2b8364a92e5a97",762004692.027286
"9a6440e5318b2de28b180a2a",811322460.388444
"d93ba0c32244c455e0f7baf4",1100399282.29181
"2ca8b22013c529b412ad764b",843894029.360696
"7e8dfae9a5f1faf8afa706f7",587786746.440737
"e1cecc8f17883ba6e2723826",631592357.730651
"7ea4af39a7e577ffbd600f0d",805850634.129234
"fc72ebf9381496067101da61",489086277.541892
"75e0fa8e5c83c49d3a0dea48",979764384.998741
