"property_id","price"
"dca45f1c1a79ea5ebe639920",1128311975.35501
"e5d6be06fd53d317c8e5c7c0",605740420.845905
"5d6c275d9d3326e738c875c8",839226393.177778
"78f670c0d7a26c0323281ffa",801475392.763528
"c18c2ea88f4ac53970b53d2c",923278504.716667
"f72cc14d79ce15491a96ddfe",1131466779.94905
"1dc3b6ea53413ece15bea33b",796228286
"cb01687abe09df6838e1b224",682811447.930571
"b9398d6bec5cc44fa39b8bdc",790486284.650478
"f74eed3a7dad1bd8d92854d0",880673552.133047
"f75009356c700f7da7106cc7",651614757.3284
"c1ba606f32ce0337cbccc2b1",823393778.001666
"701768887155444b77c4f446",433328010.251333
"0af466463f2cf50d61315da4",904621055.263158
"82bdf442e186baa829e06da1",668445971.728501
"550c5061428d09afa0c409f3",880761745.032667
"55163359d7cd910861059389",724545388.695618
"dd178fd542fc716e32b4136a",616482153.604667
"c1e0b47866cf4a0120e4b3d6",583563661.562071
"c1eace64bd2c9f6bea289c4b",939478437.495048
"dd21457e18f07d7a927c0104",794439967.209286
"70314b0bd995a4b03c771ae7",624484227.541553
"a7b14faa46e7b73ee4e95ee6",829397825.277667
"5529d858e9c9e3e92ce8a95a",402671992.295334
"a7b15424d7c025d885636a72",857329015.476667
"cb6d4db44c789fcfe8236b40",868500574.511111
"e6653cc1c94306d4e56ba216",542997007.765124
"c2282da3ece2dca6e8a3bca5",881252933.333333
"7095d576a0b963eb340d8fdf",916130623.52381
"f7ea437311c0d217b0d572b2",408740421.474141
"dd59ac4f6706a1399360bd14",943345908.791209
"3a28bf9841e6a9d3f1bc293a",1130839193.07531
"dd5a565f854eaef90976c5fc",863229465.333333
"95bb852a958d7b16fd676e3c",1087269915.02895
"42ac33321bb1920fe2a78036",880770989.333333
"e68ceeb098f60054c19fda0e",833129495.035703
"e68f5a98070efada9b5538ee",557538799.666667
"c25f892c01420855f61c3dd9",649803146.311333
"95e5e774dac6f0159e8afc0d",648657092.273939
"67dec8c47ad4de9605d56db7",668647984.000571
"8ccd326e4f515bf7e817a14a",768371647.199619
"27d4f17375f76219b446c092",376694978.895262
"b9bd63208716e4e0f2dedceb",502636627.5551
"31d6f089626c4fd08536fac0",559048486.994736
"f823f6d95b4340e8e4dd0d57",944447234
"dd9a60c3d502ca3cc98d9b73",869507881.686857
"31ef69bed8e54b5e1fb245aa",887343094.150809
"c29c69bc6758d5976024e455",755194149.3348
"7110d6374f3fc282e4f4bdb0",855174706.857143
"c2a2ddb94f60de25378aecee",651104148.275667
"3a8b7b9048c82797fb01a8a1",860725783.333333
"8d06037db08d0754bb67da4f",1047897002.4026
"3a9b2ef74c59e96a6b107357",434555451.507333
"ddaf8a1e5e6922cc3dee5caa",718572172.795334
"ab8699d3c685fa834d7ccb3f",1047897002.4026
"c2b9a3b2747f32d26c8219fe",762927996.320947
"964e9c3f87176e761484543e",656303075.012081
"8d1b3071f5396359c0b6cc62",844235688.779619
"714f90489426e80933ef31b3",639950286.108333
"8d252e9b0912f09703110b81",589729997.690254
"7158e3a6d456211d4533e246",545745659.999333
"1f40dff9a973064aa4737eea",1197990133.744
"ddf2583bd65f02abf7ce3280",1020864324.95518
"8d3f4ec0c37443eb3f953584",1021097319.19048
"c3191b6b40191009ae9f4b7f",1170838174.7047
"719190aff81379902beb6497",971812554.045318
"7192b9d32e4ad55f6af9e241",703198044.608637
"f88bb9c5a471504c13d3616c",930287669.580667
"28db5acb7b224d44e3d7ce80",718773041.256809
"8d6c523d4100ab0c83a31fed",789983661.114762
"d58f191c74d26bc1fb02cfe2",568823977.339762
"e7834f52ebad3d3cd00d069b",830994589.68819
"de2e3a592cda5b76c9573c5c",863359456.663866
"f02f6c5b97b8e3cc5d5a74dd",708118866.537394
"4394a27b21889bf78927ddf8",467630166.952967
"1f8ad363a0539a6f2455c3fc",935436698.71
"ea935b76abe664d5e2c4736f",916130623.52381
"3b2fa7905fd8fcb3e11ebcf2",846186840.285714
"f8dc73052c66ab334cb7be14",806249993.12654
"7ad046b20064565644ebfaca",439048471.905264
"a90f7cd68b662c87d9fc2d5e",778520721.426623
"de54862f5b7b8ff345c6b297",407886307.534128
"3b4b303bbeece313f92cb85e",999835240.666667
"c37b357d57918c3a651a5760",833672132.576572
"8de317591cefdbc375a41483",814648150.131464
"de630da5e1c9e27bfd94efcb",1058069706.79424
"43d7b77a99e86e8bd21a19ff",1349944711.33333
"de7f584df6103e8bf95f4a37",535583130.666667
"c3a78d9bb10165d9be188394",880844024.530095
"7b346d5a5f5ec7165d1f8644",458464325.767467
"7216c895aa047c4f405c4941",623545323.881524
"1ffdc10c53bb83d3be84c327",948009259.327619
"5fc3ffb33090bf75a81aad8b",619804432.333
"3b739666f401ca6b2135652c",868081589.333333
"dea79d1b25bb9c78d331e3e6",741120826.91029
"8e273f1dde4801825fb19742",803154828.703705
"2018131ad3f6e5aa8f4be704",1131466779.94905
"deb844a2812586991b3022f4",907696815.926
"c3dc5ad23dc8cfce0671adde",940615077.641524
"8e3700ec731701361d7bb7c9",445649373.678983
"3b9971f91bbe4b8dcc704ba0",1093691605.45825
"8e4875b7ecd0898571f0b1ae",465309120.036667
"ded674ba9c7b76cda404bac6",769259497.046071
"3ba769d65f02217656e0f5b5",932756676.288515
"97aacb0847561f45a5540f21",843875552.526191
"8e56b5dbc4cf628ac12e5bef",1446918535.14286
"f9798cc6285c9fb3ed7cb668",718945498.952381
"7290697f96d8e2101089984a",842211995.666667
"5717732a654405ba208c0f5f",1034039003.36705
"2086639384041f3a9b519140",1004343478.992
"bb63f086543cde77832bd4ed",402671992.295334
"c42ce8f9f62f7a315e028e3b",676408711.114349
"c431fd6dbad57351a497fae8",585610374.121
"df1f513009808ebd46ec0847",627196859.764706
"aa09cc29ab2f2cfc79e5bc7e",789816391.072667
"8561bc940a91f029147430f1",1003109742.28852
"72e4fa00e8aab44cf210251f",919640641.318124
"c45d7f326a2f279760d1a4ae",917135519.113429
"2a487cfffeb12837a5586a41",524605242.410476
"8ec8cac469f2448654312aaf",654321146.740368
"aa31e5995379bc38dd40b8f3",850411110.194334
"3c268e9119b8027f78f91954",607461633.348286
"df4a1968046eed5326119599",963032799.333333
"730c7382d76a07904f559b28",854024929.740045
"8ed9c13717d2bb274a81e460",870022593.101524
"732a3bd457d7798e1fd892f6",748906052.353894
"6a112af84d5a81f3d16dfc32",1247753236.43071
"055e29f236bb61603d4ce9eb",862637900.828381
"57999ba0ed9089739a1f4de1",845473467.668381
"aa75ed5781e6e8584143daa4",788531461.904762
"df89fa06e32e90b0b6c2014e",844039718.729715
"c4d7a906b747428aabd368cf",868783446.152984
"4514844d15690b7331fdb6cb",1058805351.46921
"7c07ba1982289ca3abcbece3",654398009.897143
"3c6d485d7b01ddd6147746c2",630899183.858
"735deef3382aa15930482f3e",864140302.346
"736d25efc9e570379d32c089",847521882
"dfa988a524343181a0d3ead5",1126947693.04762
"21932b5a5fa65d237ddb6293",497816628.418
"73786d11f1fa714aaa9f1f90",962409102.036
"21a7c5d6ea818dfb25077e13",780648713.237206
"aaa67089a753d255215c15be",725862761.391111
"dfc4f3facf91bbd93ee0fa4d",760503383.811334
"e93dbc804920c0bf7bcf8cb3",403772944.374222
"fa736ec3f2f066cba4328908",744775346.333333
"fa74fbeb90bdaf8eb26f8329",826985992.97619
"dffa1057472b06bfc0fa7a66",1162689427.8463
"861aa922b483f9bf7884dac5",449316360.87981
"21dd47ac3c4e1d6bd0ed2485",712957596.952381
"4f076c220dad47bd9bf248a6",716203506.857143
"73bde441e18a9548c034372d",834507507.333333
"c56163e390d9e5a7a76e77be",849848618.095238
"c5641447732d3d1269965ffb",1174336508.87559
"ab0c047373b5d1810fe42bd9",679141957.422809
"8fc4070ce12262679c381515",932564029.52381
"c57d333e383039db0fcd2620",716203506.857143
"73ec13a5687c542137eb9a41",385797725.857286
"e9a0dff7ae48bd3fa2ecfcfc",604983883.333333
"4f4e3350c429c6afc0bb0094",837371860.996001
"73fbb3e6b22b957ba6b7557c",680185347.076
"8fddeb4ca696706f6cbe573b",936069329.666667
"ab3110b5dc8ce81471f69c16",1283789830.63256
"e0587d29cb717f725e991ef3",842631402.559524
"c5a8695b7aeba06e46266959",703977492.192
"45dd7eee4488e88d71d46783",1158374178.39616
"7cfc3061c0b2f3bd48375ab9",862638681.763571
"f2a4f5010f3da37e27505ece",696386850.107264
"e07ca567b0678126a1aec803",713695320.57381
"e9e6e054c1d09a22b7efa20a",877060491.682667
"e07d8e9e38e309958288a516",787930341.399137
"bcd31d201096351079cf7ce4",660103723.081909
"226277c02e8532922a1c769d",809729460.108667
"745e7f6a83b55196f231466f",926824047.333333
"faf92fbca9baf8cce4a00063",583616742.868511
"58a5dacf2f664512c2b00ea2",1003427920.58133
"6e537e91af0de67558bc1ee2",613167716.3436
"4623317e8c9044e314ccc4e8",782656761.904762
"cf5213877dfb4df98f0dc10f",584121569.670167
"fb06aae0e711d628b16eb910",1012946847.57467
"fb0dbfeedbab00cdc7eb93ee",725113548.666666
"58b3ab31de2f9fdb0da0dc8d",758100045.38381
"229bcf400e309619268dda31",609629232.08
"74c4f233c7f385be73168e0f",536185511.754952
"905cea21c0ce1cae97fe86ab",1007762206.83289
"c64346c8b0ba32a55292e66a",1194848217.07733
"e0df3391aeb8d3f4b00f418b",842326966.761905
"fb50f2f13a30fccc3903577e",802980366.154571
"cf7741583fc5315ba70b70f1",880205763.534857
"908330b0d2651093c0bb6719",735892165.089316
"abf93b2418fcdac14293c9a7",759595025.9164
"bd23b1463f0936d2ced5fc67",636007438.265933
"74e178e2398895d2288e6fcb",758100045.38381
"e110abe74ba0ad062c9b575f",885370147.675667
"f35f884365b1bf6fb303d7b5",453306981.824665
"22cfdfbff44541dba9091753",844311784.306
"592c9c45c07388359f663219",450503506.704974
"ac0ee54bdc08632efc0d771d",712957596.952381
"93ba409ab36d3e10eaae18c1",1091530479.60037
"eaa4893a313d85fcf38dbb6b",897666295.138476
"cfc2ab56604b4e3734d7cbbe",870022593.101524
"594d8d78af90086bf8cdf09c",713755550.170997
"e13947242fe19bc3925919f8",884574251.05
"ac29d71a80307cab65f29ff4",1078191357.339
"75392e8381e1c891377fcb29",974881744.19181
"90dcc3f9428a4e7cc396a15b",901127180.216667
"46d8bb3e9a0ca584d3c7a317",868094377.936902
"eae4a1cce7c039c644f01c6a",1060323623.98656
"f3c8cf1fbbd6cced1fba0930",573132262.066666
"e14328c988a27176e9fc63af",1000625765.20635
"c6faa5d2ac8e74c26fdaad4a",900618970.828381
"755a4fb96ff2b2276836f49b",614141626.021
"7569fb4aaa9a52d6a525e3b0",533133309.666667
"5997da918101ff14bddf20eb",610846243.243062
"75801c34fb510d824a7d8366",417412899.196557
"912471caea3c71e3f9f70877",828496361.904762
"23229e392dbd8fd9d80637da",942248221.333333
"c7214222fefdd8d2ad7f8f8f",960272503.333333
"6cb19c3e491a60bb2c166669",649803146.311333
"a3c7c54fa12d5b57dd997210",607655470.361235
"c73a1177d787a5ed72b8a9a7",939145248.332051
"9a61bfe6ba2b8364a92e5a97",942496366.666667
"9a6440e5318b2de28b180a2a",1275445117.76964
"d93ba0c32244c455e0f7baf4",609583354.08
"2ca8b22013c529b412ad764b",1130160493.33333
"7e8dfae9a5f1faf8afa706f7",901526263.012666
"e1cecc8f17883ba6e2723826",809938942.283701
"7ea4af39a7e577ffbd600f0d",771195092.567064
"fc72ebf9381496067101da61",388044737.856162
"75e0fa8e5c83c49d3a0dea48",1346417343.92641
"c76c4695ed005277a59451f4",578819967.23759
"d09c1af87ddad4ad11b82626",543151774.540595
"c7746198cb5871bd687c2538",1071187147.90133
"c77509a6eb6665bb8eb07d95",812028458.230803
"c775d4f60fea55d5511da4d4",894357146.815212
"75fa60dfb737ad50073848f2",933258332.070872
"eb8021804e63016fd934c9b2",738350502.501804
"c7876dc81e250503076f43f2",558521637.347981
"eb86c1da60250e5559fc3cfe",549510856.143167
"f45e3be8500d7bd91cc8855a",904071481.954
"eb89d0b7914010148e6bb597",685515586.226045
"91b8b9db5372a2c3a5c30c58",870967430.888889
"91ba0c5b21b52734d1e244f0",1008430122.33333
"760fd4c893a56a4586030772",755194149.3348
"e22ca3f1c8073e246079d57f",840070768.750762
"9adaadeeaf6a403e1c8754bf",932756676.288515
"d0f5cebc2059ca89aae30c76",760036541.999682
"be8bbf40db0dde8ed4cf338c",443044979.752
"eba6a2b80a17a846ae560ece",375950570.417238
"91e2f9f7d4ed776d38a3274f",904642857.18542
"e26dcf5836f5bb53553cc413",802030354.363667
"fcf79745f8cd716d3ff9d27b",674147540.502857
"d117e9672b3ea0435e7a894d",804001723.864762
"48378a6148532f71abcc2f98",824794317.950602
"7f5e87fbb4952caa0cb658e2",999835240.666667
"2d8d64261ba659302da4a481",736396553.47619
"92369f73435d1ac3fa95f185",863484307.147714
"7637c251618135e082a9e2b8",1122881455.11745
"ad4d91ed26c1fd5702b94064",734240533.229334
"e2b8d1aba0c583984aab25bd",796057194.155334
"925754da6fea9c9cdc06e18e",607421195.558333
"3f6b2f0c0876c21755369cb6",976498085.690476
"d48866a153ea0fd23a858cd6",589729997.690254
"9b30c679d7da9169580773a1",1328994592.33333
"0890a0d20f33b9af2bfe488b",542636084.491119
"7667cd57d0bec809417c9b11",703317003.793651
"c859144477dcaacbc1654a8c",795191519.581333
"ec1171cac1eee089be6f427d",500367361.028563
"ec15e2a131d9724b012d68ea",843875552.526191
"c86e643b7f7b57b4482020ef",724685517.810572
"c876ed979c9127674000b740",652609072.333333
"76745c2648b66151008f6399",518611761.244444
"249667af8d0835c9830e2b37",516023709.981952
"e2fed68e0b614e65c05200b7",722897379.765595
"da8d3092ed0e085a83a7d67a",853042981.590286
"92ba019bd942fa33ab742924",819638138.772191
"e3197263bf47b3d37f027e11",866538194.530096
"3fcacd1cf9770a2724a5fb01",783917220.980726
"7698775967b96e3e7bf66e6c",1126947693.04762
"c8bccdccc9186136a332e995",1064585874.84067
"76a307d6b36b8a51115e91b2",972800885.4633
"c8d179013c5bb6379693ef03",651601328.600667
"3fee486268a1451a7b9fff7c",930926621.557476
"3ff2a2fd905d81f0422c54b2",787176876.428571
"dad2bbb0fe138e426000a33e",709785238.172598
"9bdb1bc52a9ddfe92e6a948b",744228449.583333
"64e5093d6bae57e8b4298123",1026618411.85281
"251903f4b947b337e0134415",828496361.904762
"fdb1cffa6b7346fde667d72c",879174405.332762
"8062b4109c12a95dd62bd43e",520433922.688269
"2e99240e23b0542f1cc75026",581964268.361905
"402f18888d480f5af146daab",861533736.634536
"807687fdb46614d9aa139b20",653522050.5084
"4032d6a6a13399797a794ab7",619398829.278
"c926feb307c493aea729001d",449316360.87981
"ae3868ac8c44128b8a955829",759234573.832928
"ecda0d714f52da919223a520",908102816.452
"2b7a5be93795a65d29970b02",820592046.896
"ece6f8c652d4227370ef0fcf",1161124019.66667
"77359d0d34ba4c9d825e46ed",536185511.754952
"936e18fcf06ca3c46eda7c8c",782147462.502381
"9c6a01e3c7ef87d27185e9f3",1132523387.64097
"ae58dee872922a9c678dbfcc",1092427920
"ed0051ae106fd0df60a14586",927266319.333333
"fe483817d899e0044abc3787",974602043.002666
"d54e80ee72354c70cb84323a",944447234
"ae664789baac0c47d13c3c19",882056656.064667
"775a6affce535c5a19ea5f30",818775291.591492
"ed3275b560f020baeb9ce3c0",849368385.239762
"db3edc43e89840a65749cd94",825966609.288095
"b7ce05400f0261743073e072",705168935.586095
"40768729f2697b87ed6519d1",653546358.120476
"776e1192349cb7cf1579056a",1304669133.33333
"777a8d05edda0a335d89e90d",642220795.276381
"77866048ba7b69532d0a18cc",918959317.85919
"c9c51c39725d7df94822fb20",929709232.463333
"93b8ea95ca1c1ff3881d91d2",930134218.10781
"258f10f742fcc835d53063cf",745781613.486516
"c9d096d4353b8eb843e793d1",736465382.243
"e78ef4d2b165a8e8781c258d",444223820.103403
"feb87029d5a2e8125e165bef",407390357.787659
"e113c48e4e1b53adaca275f2",914831661.52381
"7acdaa0cee1ee62e15f4490b",868845783.926572
"ed7f61ea4c9095bd4aca258a",629899079.728667
"d2f20425e236285124eaebad",851424194.296
"93de58cb0d8fbe74b0cbb556",814180537.244444
"e4a70600296b0bde6c28fb19",734240533.229334
"e4a9626b1107b9397d0067aa",773583166.969697
"b81801f02a73feb1db7f5e83",904653035.942356
"40ce7321869b706210eda9da",820868907.333333
"940e08f8fc66ac29f6d76687",846186560.344445
"94116b7517a06255bf4320c2",886768244
"ca2f81b8fb6fda20aefb0ccb",726066601.824381
"edbb6dd10f8c9e7596368225",924374514.228973
"7815163b8e4a54843d121dc1",826123922.222223
"817da44fa842fe304b93c199",742085099.333333
"262b1c8ce7db2b4aca2400a1",816724138.511667
"663e062b85f16c2419f8456b",566640074.990476
"c0c01ecbb9189d77098659b8",453018043.799994
"9425283b41165156aacfd43b",428383921.565157
"4a81bdc14b5bcc4c84f5ce4b",535368168.725457
"af98a0e223a825cbab78ae49",1047109220.86185
"afa5698724bea14940667231",1047897002.4026
"7844b0b2bc65dced90a355c6",828496361.904762
"41037a3f8625082544979179",616092342.947502
"410e5af026805ec8088f2e71",866607654.666667
"e548ef7a5650696c0e968cf3",1043707933.3139
"945fad7539481410e8bb60e5",880128231.883333
"e5527bb25c85988e00da339d",1362292285.71429
"e55634fce84f78466095e730",605459749.040485
"947ba86487536d611f548142",1208642155.57576
"ca9b2ef10b512905af6be620",1083679235.20308
"ff61abc1e7843e20b1bf8656",368373782.459333
"d3e119e8fa4d96abaa8c43c2",1004911739.915
"8209afd76e36d8b5c4f7a991",742477423.869619
"b2d32589626abfc81e44cf70",860724796.933905
"9499edd83df77bd6a90560c8",405600477.083325
"415e1faab81016a460db7a0b",542281066.309841
"26c8961848e3a77d98049638",1051687318.77467
"78b0f0bd0494fba0293eb0c3",613768952.093967
"94d91969cc4b9aa1e856d801",620406722.792666
"ee3c0c7fe3fe73ad0449870c",1374959109.33333
"e5cd7a2aed48057b0dc8d970",397557133.1454
"d414907e75a1c105ad2b74d1",415197143.470667
"ffbce3ccf241890ec95104e4",906311903.778712
"419398139a3aa2ca2be3f941",508253072.480133
"ee5fa0932e098cba28d950b1",824772599.904762
"b3401023d3097815687d1160",820630529.573143
"d436abc2ee37ba3dd561e940",736196250.883429
"30e1bd4619483b0e896b5229",828496361.904762
"78fd849c9429091347d7e5c9",833344460.269857
"79005399fa92d05558fd6f6f",804045265.6
"829bde7f8716daf76f65ffab",846186560.344445
"ffd3d51ecc85abff64258e1c",818775291.591492
"2749b5cfd2728ebdf124a0a3",947541471.907143
"cb09a84a1d7b929607d01ee5",731854097.716505
"2754b4e12a7604efe8e03f5b",1028386527.88948
"e611d41aaf38a58acaa0bf23",903375828.240476
"6732b448d2e4f32679f235ad",1087269915.02895
"a77d82703468f2f9e8f2ea0e",807577020.842
"82bef17c2a4db1f6dc6eaf01",709567032.1679
"cb38dc837baf3e0531c6c115",785115470.31746
"5dc1fd6ec7ec8c8af71e3b6b",875140166.47619
"7c581e2b9daf20131803eed3",765052083.885334
"796eb5ae3ca5b63c9fbb240a",898236210.247619
"956ad3b1dcbe8f236efe2d2b",616092342.947502
"eec4d59429b1d1bb75b4d686",807696595.577381
"423ddbfe2f575e6bcb22e7b8",880160320.51282
"798d87a368f073efafead25b",609629232.08
"424bb491c71e913e900db76f",833646849.177777
"b96c9e2591a4cdf9c4e0c09d",849113169.634095
"6784e116d96e03911e2a07f7",750988187.795334
"f7d11c2601959921f536f804",789741317.744762
"dd4e23681e00fa1cb9a679a1",584773222.377048
"317e95fad7d399673719537e",883324583.333334
"95ade3ab8dc04237acd6441a",406762932.689467
"ef2b9c11f884cc5f31c26f60",730358017.427238
"3192bb7190b9130c4e67be4e",1039753324.85564
"8334a4cc7db8ed5c0071fe95",719437289.633333
"9f0bdae4f8609ec93588de3c",658981599.67581
"e685650979374c571dea2ec1",559572957.733448
"a22ed42197987a8534abf76f",852557487.761904
"ef64565957b5278185b2429e",619832196.20437
"4c2b14bfeacd87b878cbcc92",758100045.38381
"cb93bf58a01eb262cb003061",776307827.154096
"79e307acac5f42f2696b0436",1262561581.76833
"b9b95c89c988f68429822e81",554837829.3781
"f81aa0f575dbbacdbdc681f9",540519745.825714
"70ea0403b722a1dae1ff9b18",824794317.950602
"ef92f63b46f27ccd2151a21c",646372940.433429
"d519a8de5fdd1a84ca1baac3",812137932.462667
"f2bfe55b6188070fc5c3f59e",1121398909.04762
"8398ba3b03595704b5897704",592088378.353333
"83a376df2024c4c9fbf2a0ca",444850741.757555
"e6ef433629e193042bd30f4d",857681636.732
"83ad1ce7ef6d70842ec986f2",888530712.312666
"963cc728f3bc207a7ad74ec4",816564309.476191
"4c9f3af11fa91e729384580c",813367919.25
"37e0fe114a3c7406daa57443",852378680.257143
"cf4d2297b73dbc357d21e31b",809938942.283701
"9f6af9ac2404a8d55f24286b",858623922.80173
"ba2118c330e19baf4f3ecf94",847793903.256953
"e6f948282e81570fd03e4df2",932756676.288515
"d5475993f9db58c3e4baf7a3",917381083.666666
"32366fe92222b329e3d03b29",734240533.229334
"cc385eff95aa00310eb22111",812066439.358667
"3d5ece38670c1c96df4cfff8",880770989.333333
"e73e5e75cb18f52dd7239361",698374132.715426
"0c85506b301862fb58b467cb",592117412.0236
"e74a31e6edd4459d4e215c5a",621911687.708572
"96ad0e75433cc18f20ed83f5",845397069.049333
"96b3ea80cce599b68f96f86e",643212052.110667
"0cad79296edb4b18582dd77c",840561473.172857
"9ff06409b37e5b5dece4604a",875291207.247143
"ba601c13d20602c988d57246",806748780.60703
"d57535248bb34f65ae678a39",602890903.113807
"8d7dd9de4e919fec5916862e",1201254875.79487
"96fa88a07329d3988b6b41b3",783588074.333333
"c344e3be381326a1b6cb5989",771492984.878788
"d5a83c31bec18d1c3eb9af7d",708796949.994947
"cfc069bd55e152e40b3a1391",853092940.300571
"fb9371f86ca6f4e62ae374c3",510315696.152944
"93bcdd2a8ee1d5b61d00d58a",943345908.791209
"74f8ffe35e8d3bc9be725d7a",849932826.321048
"43a3fbb8218e73b956ca50fe",727218189.925242
"43a91a731e86b9a0784f717d",750021375.037809
"b23341faa7307d9d6009c6d8",472594582.017662
"a05da8df13eb4b121d536912",827230158.607654
"cd10d6e28fd7ce92518ea31a",860977464.666667
"cd14f8aa1613d754221c4735",715071623.550476
"b24bd44eefc3ccf053939dfd",712957596.952381
"baae43ea29f7e419bbecf998",734473769.666987
"43e11f10650837933261fa7e",653999225.310476
"97419310c7e696dc8ca61f7e",992640333.928
"46f0731f62232b32eb733dc3",870363383.751524
"e7dc05756684b070b36d681f",723835773.903619
"5fc3de15eb0cd87be5ed2e6f",604953659.142857
"7b3621124731bcd2e543562c",814180537.244444
"9756b47e9dd47f99dbb23115",670906937.654857
"cd4656aed92f5c0a0b6b7c0c",831877514.192857
"5fcd9836a3ea537fe86d457d",816721578.77219
"7b5582907bf47bb9e873a513",598871570.896
"4443407341bec8b7b0af40b4",943345908.791209
"5fd213a5236154ae5206c372",1382394544.44444
"cd5658fc146ae4b5d78fb565",862689743.10581
"7b71229680a50bc26677a427",826422722.637905
"e840095310907e82a159d683",905627381.740476
"b2a417a8d2440f9124fd2ee8",918833099
"bb33aa4f1a7732fc8ef19039",471519105.294762
"8538a41c0e0fdcb3829364e8",903490152.596491
"cd89201cfe3fa19a4eb14bf1",712957596.952381
"cd968f8973a267790a38f2f2",473445118.134825
