"property_id","price"
"27fe3fc3838695ce34c5d287",407581821.032886
"932ce2fe93b8e1ec0e7bbc8f",437019659.304007
"55b72f6c7163a9b0b3b0b262",537629493.074905
"9931470b50580f51e1a4fac7",596795254.807096
"c29ec380fc7295a9a770a74b",402090278.528414
"d6fd079beb9f759fa4c6886f",1123070827.44437
"691b030abfe1190802349715",332562792.101865
"32f3364ac1fabdd13db1cfe5",354597828.317858
"6eff15cd6372aeaab2e665d8",506246303.440136
"45e92799de1a5334c3d2d72f",582570350.93794
"975ee5aeee84593bbeb331b1",1277016724.96513
"d0792d22549d1b3f63baf3ad",482150461.778082
"cbc99d6202cd3a31e1c14a16",349810823.10687
"cd17bb739ac79f80d6f651a8",817306249.782085
"e07035cb49625760c7da85d1",487051072.455036
"5e9e9339fe1c3a06470cf7c6",896890853.081757
"224f6e839dcbd91491f3f1ac",412441329.746261
"b1924a5697dfe829b5b8ad76",855886159.44555
"f82e1c70884ee1285e1bc491",574748510.758927
"2b36d2ed79caaccd687f2ab0",811213555.130246
"7be8abb5d23794ac47ceda32",497512492.890804
"6dbfb281abaa9a6956c080d7",296157232.463555
"52b3823c59546a6ff3de4d09",939447825.7232
"cdacddfdb6ce41a3eb752496",433389709.635459
"6121943254877ee48716c4e1",378609567.632665
"e6ed64435c659f236cf213a8",584077926.484205
"63f4e57fb2cc22659e80d6fc",406617432.185924
"b4fac45659e67d4e91fe65ff",333307674.429358
"9a51784f33b0cdfce8312163",815044321.35553
"79fe5105ed7a7861d3c0187c",909663960.799134
"8a20478528e97700dcc84abb",352781782.814702
"f802b026db4bf9d68cf00b16",418323108.593874
"7db5291ce4602d9b2b266872",905739102.389188
"ba187eee3858263fa664812a",391043892.249518
"a23a13e43f3e08ab82c6ef82",505229595.792107
"a8549fa4bb56a2bcc0e15b11",939447825.7232
"04a071d777e60627223e28d4",430410095.850087
"1f674965c913f9fe282d07cd",470580975.400802
"7dabee85f750266dce02399e",1410531092.77234
"3d1a8884a9687e53e5fb0bb7",542968670.709133
"293320b55fad21ea3f4a5899",247576094.72236
"d3054072b2175deec2c1f8dc",897289530.929232
"b2506aa9463aebf01e1e00ca",941534065.57855
"ccc70d1d8e4411331730bd7d",449674307.983999
"a270fe47ba30ef0056ec6c4c",429853036.957329
"b61e9e4f3a2e894932b58ed6",458073044.462475
"13d08f7e14471fcf517c204a",414456175.541699
"ea16314310144a10c81da9c7",366999473.597907
"2cb64650b876ccbc7337a0e4",447314168.617996
"a1cd215fa99b8776818d0b0b",338842046.319082
"96448fa0eb077563a2d168ca",447966476.406618
"2861f1a224b4c879b845779f",390121610.561656
"79ea72e7b03cfd4fdb5219b3",821347492.368282
"505740f7746e0154932dbdc0",778018941.955672
"4cfd1be6a93641b110fcaf67",1081178206.03797
"d4dfddb6564c9f46b26e7aab",419257679.970609
"b5293710d0cd75f95de001f6",296339743.332704
"4ff6c53c0bcfd1d24bac7ad5",688659748.741326
"b9fecb3e6a507ba17764c303",426012760.665318
"b111b17ae1fc17e3491b7a5b",618605958.05441
"33425419e1a8e854418c5180",284395812.828287
"339ca7bc687766f517ab3274",1129481041.51786
"a446507813234e358db8b573",448403302.083105
"ec199e33b7557dd669fe1aa4",350320944.04751
"32b678be83da2a07b37f3012",539546386.145935
"03ad99f1799f2a20c8cc0a50",480091224.252979
"6c618bfe55cac120a4f1e08b",688659748.741326
"2fc19f73fb877ed8b88a5250",528586091.355383
"175590951b6f8c6b8b4af9ff",420848034.74861
"67a10f161cf7215302b6ca1b",387757363.566837
"469b33a6f153ec334b6123d7",312527069.221299
"28fc5f188c5e11717cdb4a98",457007491.913187
"1381c0399ebbf19db3a11820",685859789.869985
"55ae7bc854658aa5fa49d368",476963349.547904
"ba12305002d24055c159ed34",333307674.429358
"b940ba03ea60d4cdc5d2d429",468149500.45699
"430c46358b85ad4a741c7187",1066849032.32922
"b54d3ce25f3f03cf3fa0127f",253518747.714001
"b2357bf117ecb5b9082871ca",939447825.7232
"200897b1f8bcd7c116a85306",379379428.857489
"a0d5001f7dd42d7f0c91d2a9",437396585.838969
"915842a8a03914c08a6607c3",390879092.581121
"b3413352f0280412f53562e0",550044236.020631
"2d5d9119602c228b333402a4",223063949.010035
"7543d0e85e6328ebc8283d75",505842848.427746
"5efca36c25884a2822bb7a81",576732844.511795
"bc4b7bbf5df92f476b6be103",341482031.190463
"456243bb3fab3e74df21b5a0",520234321.585086
"36ffb5566bc35fbce9e42679",571883511.325361
"35f69c7a9870ac62735d7639",300378978.251391
"16f60cac352cc0d668d226d0",960769136.208247
"4d882ac2b82569f74aa08824",433980322.148982
"f0f8e755058d48542b9cc4e3",667200800.151793
"22c780d56cb97fc34f29e9cb",518260485.013177
"71978c139faf2a251db6ff5e",318928265.003628
"4673ef4fa28aabb0fe61043b",402090278.528414
"7ab96f83915bc84f8c03c1bd",402090278.528414
"737c83218f0e486ef4feba40",528492337.260683
"b70082fdca35092802f8745f",372707068.329341
"ceaf16e097500022498950ff",372707068.329341
"2d437a09b860d9d46644ea23",537629493.074905
"48ebc3d79e01061c926066ba",333307674.429358
"a7e57a8be8fc8d8a844cf9f0",482673094.115793
"c57e1c323ddeaa7475e5189e",397942046.289242
"d670be6c848b1e92abbf415d",1123070827.44437
"d5ccfaaaa739b2bb2b3d46f7",515864963.637711
"2a5ecebe40fc09b45d6ee5fc",515186495.501762
"ce12b48120daa5704a4c81e2",419082588.688559
"25187d9f4cfe89a525ef2493",1382750395.78092
"e6bda9370c80a5f7e5cb6b07",393000679.725735
"8fa9b20af1508af7a01e2267",1410531092.77234
"bcc704b2e178dd20497e073e",402090278.528414
"a8052c48a500926214eb2e1e",486705615.880726
"c09b8c236316b87a92a620b2",545889728.724758
"692cc1c9949d35ae11412fd6",641362989.025319
"283c1142d027be336a7bfacd",402090278.528414
"36aa7d0cbfe40adf3c86a134",1029878352.3618
"b45bb2d0d137de6984d4e1ec",378517866.903566
"7635a792e5002ab99ceef583",582954940.835398
"4ca66e564ed478d06c471357",678689496.665781
"9239fafbffc066dff0811302",334647307.841063
"41f33deb9990562def18c917",480679464.595279
"cc2e8713dd087d3b842d2f11",497192806.311777
"ecaa5e38ff6cddc14942eb7a",811843537.318903
"286cdf6dfcd95ee9edf73a93",1365882537.95585
"2f171883b97d9c02b90f93a9",222797344.588641
"97a22807207cdfb341d5c50c",375401049.540504
"b8984fe54819f5fcc43860fd",920990881.352892
"906014f0ee3f3f4f0576d4da",582570350.93794
"6ac747618b6ca674e86cd275",420848034.74861
"1b4e4016cb766bfadea42f73",1123070827.44437
"1e5919cbe4373aa261d672d7",1123070827.44437
"9297c340db8a74e10dbba148",892193684.336126
"43600371d44fbbc81f6b6fa3",394727769.419527
"8fa4be9ac1ef719dda1f96bf",384963695.989529
"74e15493f395fdd312d50cc8",588298605.086789
"6de06f867a28393a9e95c7d4",860093555.959881
"0fa87864632b7bbbd161f879",548373422.637211
"1969ba34b72e61337246cb5b",312119008.668238
"74f099ca0d949c8042569d51",773802625.0029
"3edc0e70e7cf6a21be2f0d53",402090278.528414
"a9054883a22542257c7e778f",333307674.429358
"46aa67b5e0abe39dae442d76",222797344.588641
"3882da646752a82db088c614",494417263.143386
"4a016eba4744dd01954f137f",1277016724.96513
"31a73382ae20331521bf2e6f",892193684.336126
"77bd7837b02bd8f2c290c9f8",1230784662.42721
"0bd42f8ee9d36dae4cf35886",430410095.850087
"13477d8ef90576ca84258984",344388165.842314
"a642351076b7706a733dc52f",834979099.186028
"97337d2f347a50e0ef518516",350276846.667705
"135f6f92c4ec95847e8840eb",613217376.213728
"1376106ebc19c929df27bb62",368542700.229091
"b74fd7f7db38ec233c6ad71f",622313643.087452
"9019f1dd02ede61479b62406",920990881.352892
"f54c16df774e70d49355cf4c",293406156.030288
"2b552d7b1a1488dfd618b120",426494064.821685
"a947c2ea296f1da3d10b0a06",585118251.406855
"d533a334c2ad9d510865fe54",471998561.545305
"94160aa4e5c54bb479b1d0db",1604489741.24756
"5c6edbdf110bca5a66a51585",939447825.7232
"510c03bfb80d92d180803887",535292466.592971
"cc1a11362066152d21d4cc60",560130624.489362
"4336ff9b2dc1d97ac8f9694a",1673386594.18386
"332e395d4ce62523a2e3208e",586447828.888144
"2ca47f5c36ea5d1cf00dbd2f",562556777.379031
"9c7f7b0ebe440f60d3bd478e",1327307416.37979
"4cbc74a93e33f7b4812e1a7c",410434713.276542
"bb38c1c17612ce593e5ae7bd",394514008.414675
"784822ba0060eac9358cce22",334647307.841063
"4ac4fbcacef08524ccbf3623",376102688.664351
"c0155096575af5fc8db843cf",238048919.675917
"be094e5db0f784e3aa013aae",369209689.627123
"5f2f7596a284915ebdb81a35",559438752.022678
"8a9663cb622a55f2a1a8e3b4",1061842867.25704
"cdae3bf05372c13649a2adc8",505842848.427746
"8100a4b0288d5d9d9dc86d2f",561852263.216015
"918f56ffe325f21522cc60d3",686379331.519958
"13faa4142e9d60412abb4184",396216007.019159
"6d0c5546a498fafba15f2e17",373069083.129677
"b998aeafe2cc93bbd96dd9fd",773802625.0029
"7bc57b136bcec053cbd073f3",832126864.173869
"75fdbee42ec89d428143066c",369809460.324269
"54952b5f463c64c605576601",627644471.561801
"be4b96920e3aa5c57baa13b3",1155439182.40197
"ba94572d1e050bb92522f112",372707068.329341
"1427aec89ee9564b95e93cd4",571883511.325361
"53e14e867f8b02c6043ae02a",253518747.714001
"caec584b5b6998684bbc6a70",387453511.816019
"85815a09bde2a30e296f65bf",1017794485.83012
"63dfd58a5c43cc7c0a468209",966824464.993155
"30e134a6cbe61d7954d0f56b",333307674.429358
"7f3e02524981fc7e40eccfdc",402090278.528414
"b82e52830b51e823ac7187fe",905433375.836605
"0d2c4bbd8a4dbeb6337b5c14",938348271.020798
"5c535b7d92e34c0fe4b66891",516361104.974646
"82b69c38d041325a4bb2fbce",352578632.218608
"8be5fca8f4339712c6f3e29e",458073044.462475
"edc43e57b2905405a13f8f3f",1155439182.40197
"4bad47078442f3416b2c1ff4",908637393.06621
"6d860c215908949c4ba1c536",931333715.637755
"955a15a734e56eb287555307",699373822.490353
"b85acd44e18ab485d3ac543e",773537006.553742
"0f4abd70b68453d3500eebb5",367144401.366751
"0b221ebf810f632568c1e2c9",425837284.965652
"a7801c67a0ddd71c50ba38d3",402090278.528414
"148b157ece514d99be0a7f93",1084044309.30182
"2054c61f0162a18c6fa2291e",402090278.528414
"b6b87c05c4238be76d94da2b",350320944.04751
"1e3798d739f85ee0e5a314ca",582570350.93794
"c2071e85fbffa3d2c2168319",678689496.665781
"f42a53a05dc90e617e0e4c38",532953400.477606
"029224b78e8f358aa9c38e94",486705615.880726
"2cd0b2d7561919f0223608d5",402090278.528414
"5469c33200ffa87952b356d0",607219849.664102
"3a00543fb00cbc044a5b3527",235768812.349211
"66a45b0aaf5f696d35f5cebb",548373422.637211
"f7e5bf5b0f6157ed1f604d37",333307674.429358
"48c346042d9cb826a3714466",773802625.0029
"1e73d6064abab2cccdb6610c",1081178206.03797
"ef34f331871e8ca6573981e1",687767138.046623
"3477646f548971044f8f0494",461208092.950172
"d4f6cc3cc6e923cd37d0fbb7",421960444.586376
"b40addfc0da42b0e530503f0",387453511.816019
"8026e480ba395cfe1e09cec6",1327307416.37979
"aa26461420614755c2a52db2",688659748.741326
"bcac2a4cacf13a91805557c1",396216007.019159
"6fb4126e3ff41b8052fd0657",679626063.967252
"5b169f28ea1dc473ddf11580",333307674.429358
"79e822115c5c1a4531366001",570579335.534891
"0685f2225b939147c8482e6f",1230784662.42721
"3a50d40f15b1cf5bfb338092",505842848.427746
"e066ee04cd3a597dac8ced59",510506926.937417
"ab388cb4fa511968783bafee",1123070827.44437
"f8263893418eb0752dae48f3",1327307416.37979
"6e4adafdd872a2837921276f",778851885.34822
"3b5a5d6536a9fd24f02e8ba0",397640831.701581
"033521a46dae036839ad6c90",352578632.218608
"b7574b06d593fca4eac59815",1230784662.42721
"68340674853f0ea101e32b46",525473908.474526
"6517c1efabdea4c1f93078b7",390121610.561656
"6859481703fb0cb34c1e564d",622313643.087452
"4ea46b833575642ecb2ed1cf",333307674.429358
"1034b1af0331daddad70f3a5",379108895.656902
"8d15b4bb1447eba7a680ef47",640288606.73087
"127e08fa99afcaa339eff684",421310646.282235
"9f9f2548425519863e2cd6b6",517233460.410175
"9fa391febd5d0a8e4c6ecb8f",332988688.729941
"9c7c68df14c238ce0b497dd2",1061842867.25704
"1f3d3fbcb686ada1a96e01e4",571883511.325361
"cf76e6077d47a14abaf0cfb3",564216994.872404
"14a14706d405569501327924",545030372.972179
"c3140ab2134de662162af508",340198732.471228
"dd27922be5b6f730f8b4e058",387138083.470429
"b7d245742eef110adc91b5fa",704455871.133187
"de060e07dfb0a5494c5550a3",380048632.947111
"039a9029c4341b1528ca6b46",325248957.76744
"e102f1d841d7cdb596d50624",284395812.828287
"a8e696037f8747f562ec98fe",667067192.155116
"909182c92bbc39b00536ce6b",432891541.13205
"844e127aa7802cdf75db074c",503532575.460315
"4d09ece928ffac7e7d270bd8",536121129.706888
"3b23a71bf40e800a66bdeab2",343572645.662421
"2900dcf3f944a7fcb33aff36",601837462.26563
"3569024b3ae4865240973e6d",446777837.627707
"220d466e3737f1f2a8ed06ae",402090278.528414
"07481a101afc1d5db45245df",784388776.847295
"042ff73057dce4d92d383cf7",323253194.143724
"56822f406646f93fb39d9e60",455832247.612846
"568509a7aba60f8fe2d0cd5a",500299686.448586
"e7b721ed96269bb195906bae",488486594.089139
"0fe23ccd8e42605f4d9f78a7",325639400.356393
"97388d009acd9e5ad49e7c4f",1123070827.44437
"32ea7e13e8d9391aa9b7ab9e",402090278.528414
"40c9f947e826f89c6ff3f898",256478771.641742
"9d576cf721ad30ab1a4fd554",331567145.168081
"d4439c35bcb88e1490916c67",497026878.002204
"8dfd846e6df9a040ae1188b7",428642143.774302
"4d69f7c7e0e837879abbdf78",532364140.270793
"882907ccf178b23a02ce262e",605348803.098992
"ac7ab254166442188c6c5c25",676149280.301536
"169cdb07bd175b4325fd28fb",672972614.230895
"35c7a7c0ace36f4b95423c4c",293406156.030288
"b19be1ad7f60717a943ff0f7",795054544.665513
"13b181b46359620191e6e4c1",457753380.024466
"a3cb2a035f98276076f2d848",352781782.814702
"724c854b1a991f060701d005",1084106340.58947
"a98637742a212e332cb5d1f0",863967267.034417
"886be9a1881866ab1f300533",797741668.754179
"eb3356f3856526dc140be7f4",870746767.921936
"a99261116e0158109b3e3bc3",433000543.965063
"a99df3a2cd4f2346c6e903dc",346023698.089818
"f426c41d6d8bc99f359f480c",587687383.481433
"3baeb28cb33d048bcd6e42cf",415908514.034834
"6689af92cae5d7c9c3e2f215",782868715.002062
"75e0815e2ba7269a10d9786f",456477822.143229
"29ea1796aede16cab8a50497",460626987.805987
"602abdc140c40112afc1dc98",1091734168.18014
"a70d331be751cdc3bd0aab29",351576032.308157
"97ce3e0ef38ad12f7fa8c4d0",333307674.429358
"bb70d80b0c6ad3022160c8af",298363337.62005
"605276b332b5e5984b83ea8d",593995939.462499
"f45161bb79292e974dc88b5c",1123070827.44437
"e5b2a446c12222efc187e02e",546937140.325915
"bb812343bd6cd66e9cf9a9ba",382288579.49583
"fca6d7455056792cd61e2ddf",485456777.433648
"97fa4be3ed93c37c048f507c",473840488.977971
"1a95522f43288e32addff2ba",396867218.284267
"d0df2748d371d98d76408d66",541493868.093982
"33ab442cf58cfaa33eefb6dd",333307674.429358
"01fe5add1e7df4b15dd73bc9",587010734.783619
"b925c9218f5132c6c81f3a18",333307674.429358
"c49644baf8dc51d3f76d7e7c",587904883.116288
"d9eaec557a7a6674565db1ac",834979099.186028
"9af6ac77a9aa0c6da3cdaeb0",402090278.528414
"b649d315ff3c97c4e8e9db73",333518168.801514
"84b05da6a859ff5384f37ee7",778851885.34822
"b65a2a140ad5fc6e3e26b6e3",685859789.869985
"df89e7dea6c313b0cc262249",418235350.119409
"5dac2d2027b6c81c1b7ee3a4",1081178206.03797
"3c4c18326318a7207b589dbd",346923108.408228
"d463fae95232d30e0f78f93f",685859789.869985
"3a9c7ec02f3e7e419669fee2",402090278.528414
"b85a7389bab2e651f05369da",582570350.93794
"2b8b979cf1952fcedc63ca9e",298363337.62005
"312a6b2a57dc6947f95213a5",513584340.372512
"9865836c04a9582688f50496",451349909.17841
"8f428b58a5189effe993ca4b",319807261.645857
"ce6ddb82d2ece3b8d58fcc63",715076007.213623
"57c7684f8cd8d78909711b53",501196526.250706
"85e332a999931ecd0e04475d",635088975.083595
"bc41e69def6bc7490800c4a4",404585128.691528
"aab240140aa4b6602234d88e",613217376.213728
"dfe8e2542755d41d920e28b8",349765455.687731
"f21625fb82740d6f4cf1c325",412258076.497577
"1f6050fd5261a2d21d5a178e",333307674.429358
"c54c645c340f59dd5f47bea4",521205665.590779
"86276ef138e0babab9863276",577633371.868371
"c5602c608080e2546dea5463",403788762.991792
"aafeff5826516e363471e439",1080310375.14752
"8fa53bd51f5d54be50b3fa29",957134806.819257
"5ae2fec22f535ec2490174c5",354559278.937486
"8fac177c5a8b4faa21b33138",355982290.049653
"f7f8607535159c82dbfc6c14",455832247.612846
"f25b2ce0d988bf5490fd780a",1116660785.42669
"b7f906741cae6861bd5fb922",1123070827.44437
"fd8b9540f1e9da778d566d25",420642592.704973
"bc91072d808fe7b43e972f42",897289530.929232
"8caab74ced535ec5e75acdfd",581072208.135902
"0fd954262ee740999c31d407",462974354.403406
"f8189811dc639d760937df95",538404263.187501
"4911d01ea0a4505d5db5bb2d",349810823.10687
"584364cece0bc4d17f0e7fac",1382750395.78092
"3ff9e75c6de41de517d1c4a4",348078376.574391
"37cf2c5c1c6fb6e601d2f76e",493101609.296104
"fae53fba5d405b2e6a3abf01",376102688.664351
"ad1c32cf75ffbcfc842e3959",859576954.211978
"d908973d90db91f772890c9e",1153569648.79705
"077db8e0877b924d1b57ab1e",577055243.556791
"4c9dc4494a3428435457f575",1338110605.23875
"34d1394dbb483e55d1cc2da5",455832247.612846
"f844345b6224bc76bc3c6f91",540221900.275079
"50fe589dea73e764b7735938",895359389.624056
"3f45ed2f08a2b03b738fbb5e",508256777.303781
"74df03749e60c216a3e1292f",466609957.187185
"3d44c742b1aa4c022a968ea2",338250561.60925
"1f34129d15f992a3b62d4b21",1415425284.18019
"6e710984bbf2662a9cc7bc4c",402090278.528414
"9050b1061469970ce28742a7",534103315.812918
"2876aa9ef0b44e43084393fa",798417532.633441
"2ba24fd47c2ef8520bccf6eb",337536477.21257
"fb338e93dda9159476b8382c",507652217.274003
"6be0ddd4180b5eb92908da05",986547980.081544
"06e91b526821a6ad1372fc44",403038548.984923
"6e9c7f27d6b89c5f9696fae6",1123070827.44437
"c412ab869616d6576cbb8309",483194449.722557
"3d9856c3ee0a4b5a833c69ab",516719726.006762
"22ea31eadbd3a54216443137",966824464.993155
"53881f29c7a6bef0ab537466",528586091.355383
"c9b0673becdedeede0209697",358862580.303174
"ed5559fbfaba86299e87ed89",272681436.782167
"22c9b57a67cbef0920d09174",483849243.382888
"b5d0ae257748ea92c47d8fc2",470200562.964768
"99e48a46a1a599471d3260e0",433980322.148982
"409cb370961c60bacbdf7416",350320944.04751
"10afe23f1f58f96422c97934",446292369.747397
"3b368c10d243f6bc9c027061",1123070827.44437
"259f4f7fd5d851be70d63633",390330013.624074
"0fd313e5a0f02df07eb6b104",402090278.528414
"f7101a05db93cbefd6a3b31f",612344292.706371
"a57350d4c79a415137281cb7",333224403.687152
"bd6f3819a1c0e551598fb9c7",614819504.71943
"c9ee7f0666429c0c15c37499",334647307.841063
"bd8b005383020611b8922147",425837284.965652
"358e85ba765ddde3ac31be33",402090278.528414
"dcca1c7f109175760ff531c6",567284823.802307
"7f2e9d302a6ed1770db9f7cf",892193684.336126
"df865201353bc7b915b56ac6",452645670.693107
"36a11817b32bc24eda6ec8eb",571883511.325361
"35ae7661d8191507cf9e7cdf",587010734.783619
"6641ef09c0bf5f3180952b30",523142821.770504
"38d6c2a9beac610279bc110f",664433592.848144
"08513fe1cddb2cad74874a59",735382392.712865
"3929df6d73b3ba01bc018476",511731378.667951
"e567e9e5862b13f0085505d4",526111733.855334
"a96b19e82d9811d5de1ed0e6",289944178.535894
"6cc06c89c226a062fc46795a",569645256.645445
"ac85c8f7605ceff58dcb55cb",444843371.201491
"3e6645f2cd377ba17ae2e46e",588160604.138769
"35e55d060b1c4239a85c0ebb",541726301.922825
"473cb30713e88ecf782651fd",547456900.640307
"f418efb887a15127cf2563b1",360457520.960494
"512effa47a1c7a5420bdcd6e",446516300.750412
"ff424474d2d10a2c2a1c1892",433389709.635459
"75ce506dcb994b10497e6816",608697165.103876
"da782fc0c8a79e3e250f0f67",365719318.92901
"8fdc9f203c3de5d486de7ba0",1123070827.44437
"a45863121bdec787e119b14c",275915190.443459
"5716ed7d678cc2575397174d",525198358.712895
"17005d6ec889a947397ab980",302921444.209173
"cab0a460167bb64c037cf25d",1080310375.14752
"eb77734d12df7528af57c674",773802625.0029
"a619d30d6f2e2aa3b9613c04",1123070827.44437
"0a5908a92d0ba3e36f54b1f3",365388130.712967
"69d9908e13bf7c8ac4c30531",944662205.368097
"a7283f1587ffd80f4723475f",346023698.089818
"ff9cb7bc0b972d4515ea3837",402090278.528414
"ff9d1cf7bd90c5e47a0bba3f",366388885.62939
"bb9991da696d6e1f13a32d0f",460199319.8262
"b940561f2d48444e139eaf71",469858992.420678
"c670315562766401f92913d0",525063141.712149
"69f7b81b70ea61f304ccd36d",676149280.301536
"3c26b2954be250bfe239db68",330554303.01405
"23cfc154896b93bce4356ae6",396142708.760176
"f727924f0f35ec9fb58d0c31",1123070827.44437
"f63608198bfcc858abe1ab0a",587509183.472361
"dfbb0ed74ed85bd186f40ccc",738660612.528074
"8af6bb75c85a2789156b3696",334342344.698893
"23f12add67accdc9ed40f59f",966824464.993155
"30f6404e8034dbd513aa8a30",367202528.574562
"c80f897787541816ad63bc17",368542700.229091
"36ab522893b5f01caea4cd0d",1410531092.77234
"ae6ac510d3e46a50ef24896e",1327307416.37979
"53bdf5c3cd800459acca551c",581072208.135902
"5ad6f4091b77715b7f74587c",512183489.485999
"9362189c5d784741c9b0f8e7",834979099.186028
"a4a4a57cf20ad739291aafcb",857350106.093491
"c8346a875be8391145a2f9aa",418647176.585895
"b6853999c45e21646a0d1b20",333307674.429358
"ff71037ec8e5a91aad6f0686",521197712.684145
"e2da7c1bb33be76b86b9a07a",461395503.842099
"76556774906f9e12b319c232",569645256.645445
"8b5b351e07a26c25cf51e176",969827579.407544
"926d12cfe05643554837664c",316384787.045637
"e2dcb036931bf4b2aa030036",1383333381.18747
"41ac76d4fa450fe0c377a0e5",311216620.263681
"9db120a76af04028d2f0ce68",325639400.356393
"9ab5ef2c5650c4bd05248990",1123070827.44437
"14b81320fc31c7a513242171",1382750395.78092
"1b5de74aea685b506a952f4e",402090278.528414
"e2f00293305c464b361b6178",549362726.588636
"372d67ccb9d251e290891f0a",407587262.873618
"f677c51266f5ada9e23f20eb",320459388.4787
"f5006b435fc92111d55c0603",603871551.56575
"e02fa06a8de8a603e417d5ad",711601079.241525
"7745863791b5cc6d49f84c8b",564054518.335351
"5d86a1db39e324770ae58efa",391655973.547508
"6ed5fa8f114431d158d35f43",564216994.872404
"405bc08707001684d19f6edd",892193684.336126
"dad7e45e4706ab2564ef9cf1",433583183.120965
"dcac44d3f8024c6ea1632432",418893987.701421
"52cec2691ff635031fce9507",915053301.131131
"3a488b9e24d9b8fc7c222e20",981864314.418437
