"property_id","price"
"9c6a01e3c7ef87d27185e9f3",840724310.343668
"ae58dee872922a9c678dbfcc",880157611.176217
"ed0051ae106fd0df60a14586",824075613.209501
"fe483817d899e0044abc3787",738008292.598169
"d54e80ee72354c70cb84323a",821109754.794514
"ae664789baac0c47d13c3c19",804427549.991703
"775a6affce535c5a19ea5f30",761570398.475245
"ed3275b560f020baeb9ce3c0",658940415.964567
"db3edc43e89840a65749cd94",651027655.275228
"b7ce05400f0261743073e072",553178613.765462
"40768729f2697b87ed6519d1",677240602.435655
"776e1192349cb7cf1579056a",899711617.462998
"777a8d05edda0a335d89e90d",602015439.789726
"77866048ba7b69532d0a18cc",660024750.769083
"c9c51c39725d7df94822fb20",627956952.858424
"93b8ea95ca1c1ff3881d91d2",627490484.070503
"258f10f742fcc835d53063cf",681427302.656446
"c9d096d4353b8eb843e793d1",653291511.834513
"e78ef4d2b165a8e8781c258d",561542383.678197
"feb87029d5a2e8125e165bef",487377700.556396
"e113c48e4e1b53adaca275f2",703529917.573034
"7acdaa0cee1ee62e15f4490b",662920236.600531
"ed7f61ea4c9095bd4aca258a",603810680.62078
"d2f20425e236285124eaebad",660172377.655114
"93de58cb0d8fbe74b0cbb556",743379483.647201
"e4a70600296b0bde6c28fb19",662654391.004852
"e4a9626b1107b9397d0067aa",688923038.543007
"b81801f02a73feb1db7f5e83",869895391.973435
"40ce7321869b706210eda9da",654908921.449227
"940e08f8fc66ac29f6d76687",772096759.393461
"94116b7517a06255bf4320c2",803806164.500433
"ca2f81b8fb6fda20aefb0ccb",694488581.365596
"edbb6dd10f8c9e7596368225",716758878.894259
"7815163b8e4a54843d121dc1",806645151.015531
"817da44fa842fe304b93c199",561053006.705496
"262b1c8ce7db2b4aca2400a1",767201223.73849
"663e062b85f16c2419f8456b",655285725.107989
"c0c01ecbb9189d77098659b8",562667972.365405
"9425283b41165156aacfd43b",503115687.282611
"4a81bdc14b5bcc4c84f5ce4b",602432029.057407
"af98a0e223a825cbab78ae49",794840601.463155
"afa5698724bea14940667231",794163389.208337
"7844b0b2bc65dced90a355c6",810819628.979624
"41037a3f8625082544979179",605547911.191921
"410e5af026805ec8088f2e71",784555736.170786
"e548ef7a5650696c0e968cf3",751472310.156121
"945fad7539481410e8bb60e5",626454186.725924
"e5527bb25c85988e00da339d",914022604.267402
"e55634fce84f78466095e730",584373107.356792
"947ba86487536d611f548142",900986156.182187
"ca9b2ef10b512905af6be620",780416667.532536
"ff61abc1e7843e20b1bf8656",487802787.862322
"d3e119e8fa4d96abaa8c43c2",742615549.110679
"8209afd76e36d8b5c4f7a991",567908172.278361
"b2d32589626abfc81e44cf70",743008471.021873
"9499edd83df77bd6a90560c8",487377700.556396
"415e1faab81016a460db7a0b",652281021.097205
"26c8961848e3a77d98049638",833398579.152011
"78b0f0bd0494fba0293eb0c3",640809186.585627
"94d91969cc4b9aa1e856d801",665277068.699898
"ee3c0c7fe3fe73ad0449870c",918954591.835704
"e5cd7a2aed48057b0dc8d970",447762677.297271
"d414907e75a1c105ad2b74d1",552660841.902828
"ffbce3ccf241890ec95104e4",628928284.92259
"419398139a3aa2ca2be3f941",582809169.623324
"ee5fa0932e098cba28d950b1",751471157.160417
"b3401023d3097815687d1160",723406552.137193
"d436abc2ee37ba3dd561e940",708649198.10442
"30e1bd4619483b0e896b5229",810819628.979624
"78fd849c9429091347d7e5c9",752029360.380495
"79005399fa92d05558fd6f6f",760659584.830283
"829bde7f8716daf76f65ffab",772096759.393461
"ffd3d51ecc85abff64258e1c",761570398.475245
"2749b5cfd2728ebdf124a0a3",623472491.28353
"cb09a84a1d7b929607d01ee5",659406567.848375
"2754b4e12a7604efe8e03f5b",906502647.046217
"e611d41aaf38a58acaa0bf23",664879999.016649
"6732b448d2e4f32679f235ad",886355411.016696
"a77d82703468f2f9e8f2ea0e",772649084.745292
"82bef17c2a4db1f6dc6eaf01",609848587.586625
"cb38dc837baf3e0531c6c115",786536912.613649
"5dc1fd6ec7ec8c8af71e3b6b",672905746.560875
"7c581e2b9daf20131803eed3",722446766.969947
"796eb5ae3ca5b63c9fbb240a",785068451.707308
"956ad3b1dcbe8f236efe2d2b",605547911.191921
"eec4d59429b1d1bb75b4d686",628355350.726199
"423ddbfe2f575e6bcb22e7b8",805535415.247915
"798d87a368f073efafead25b",671937003.559625
"424bb491c71e913e900db76f",762734787.764313
"b96c9e2591a4cdf9c4e0c09d",809320023.009758
"6784e116d96e03911e2a07f7",567395352.652586
"f7d11c2601959921f536f804",699218539.163614
"dd4e23681e00fa1cb9a679a1",562711250.451482
"317e95fad7d399673719537e",763352137.555309
"95ade3ab8dc04237acd6441a",556400221.711163
"ef2b9c11f884cc5f31c26f60",805548659.256689
"3192bb7190b9130c4e67be4e",796309322.016289
"8334a4cc7db8ed5c0071fe95",584205099.246977
"9f0bdae4f8609ec93588de3c",714070655.655125
"e685650979374c571dea2ec1",563717962.782042
"a22ed42197987a8534abf76f",716695713.248224
"ef64565957b5278185b2429e",579711912.255247
"4c2b14bfeacd87b878cbcc92",777922280.052777
"cb93bf58a01eb262cb003061",707402263.57324
"79e307acac5f42f2696b0436",897528701.214308
"b9b95c89c988f68429822e81",586624581.696318
"f81aa0f575dbbacdbdc681f9",565512378.837207
"70ea0403b722a1dae1ff9b18",811677805.333139
"ef92f63b46f27ccd2151a21c",649646482.314509
"d519a8de5fdd1a84ca1baac3",722319850.281316
"f2bfe55b6188070fc5c3f59e",837512658.937631
"8398ba3b03595704b5897704",610601290.042609
"83a376df2024c4c9fbf2a0ca",499773621.92359
"e6ef433629e193042bd30f4d",808038455.551044
"83ad1ce7ef6d70842ec986f2",628681977.991105
"963cc728f3bc207a7ad74ec4",755984923.774846
"4c9f3af11fa91e729384580c",772624761.652363
"37e0fe114a3c7406daa57443",677711942.681839
"cf4d2297b73dbc357d21e31b",654769013.582785
"9f6af9ac2404a8d55f24286b",659001455.921814
"ba2118c330e19baf4f3ecf94",811907895.825414
"e6f948282e81570fd03e4df2",689215226.217156
"d5475993f9db58c3e4baf7a3",832680941.976007
"32366fe92222b329e3d03b29",662654391.004852
"cc385eff95aa00310eb22111",759161606.308807
"3d5ece38670c1c96df4cfff8",710009921.375771
"e73e5e75cb18f52dd7239361",742380365.178765
"0c85506b301862fb58b467cb",579639147.448597
"e74a31e6edd4459d4e215c5a",662205797.677129
"96ad0e75433cc18f20ed83f5",797720367.060087
"96b3ea80cce599b68f96f86e",664586673.259401
"0cad79296edb4b18582dd77c",751773773.642735
"9ff06409b37e5b5dece4604a",733839812.270884
"ba601c13d20602c988d57246",643156292.19298
"d57535248bb34f65ae678a39",643694213.844198
"8d7dd9de4e919fec5916862e",769508506.268682
"96fa88a07329d3988b6b41b3",634796952.094003
"c344e3be381326a1b6cb5989",696158804.817467
"d5a83c31bec18d1c3eb9af7d",670754752.42755
"cfc069bd55e152e40b3a1391",781620459.615165
"fb9371f86ca6f4e62ae374c3",506276811.421449
"93bcdd2a8ee1d5b61d00d58a",871294865.709907
"74f8ffe35e8d3bc9be725d7a",626297032.190988
"43a3fbb8218e73b956ca50fe",726249224.454032
"43a91a731e86b9a0784f717d",684953261.738155
"b23341faa7307d9d6009c6d8",570861707.705033
"a05da8df13eb4b121d536912",633565367.207231
"cd10d6e28fd7ce92518ea31a",806162584.998086
"cd14f8aa1613d754221c4735",568415399.696454
"b24bd44eefc3ccf053939dfd",651806111.653133
"baae43ea29f7e419bbecf998",613313972.990165
"43e11f10650837933261fa7e",716439136.077923
"97419310c7e696dc8ca61f7e",854475860.435444
"46f0731f62232b32eb733dc3",698149653.771998
"e7dc05756684b070b36d681f",753170936.130564
"5fc3de15eb0cd87be5ed2e6f",567942001.561256
"7b3621124731bcd2e543562c",743379483.647201
"9756b47e9dd47f99dbb23115",555767990.998103
"cd4656aed92f5c0a0b6b7c0c",785046383.347814
"5fcd9836a3ea537fe86d457d",656739842.126476
"7b5582907bf47bb9e873a513",572520551.637808
"4443407341bec8b7b0af40b4",871294865.709907
"5fd213a5236154ae5206c372",919569064.72783
"cd5658fc146ae4b5d78fb565",661183070.176496
"7b71229680a50bc26677a427",707667988.599875
"e840095310907e82a159d683",703590238.849238
"b2a417a8d2440f9124fd2ee8",860274166.494215
"bb33aa4f1a7732fc8ef19039",557535251.682575
"8538a41c0e0fdcb3829364e8",658692963.268279
"cd89201cfe3fa19a4eb14bf1",651806111.653133
"cd968f8973a267790a38f2f2",557119447.96948
"c4074029fba935dafd82eba8",562744178.25561
"8544bc14286a51e60ffee7b0",900986156.182187
"97badba651a94721af5df3f0",729017922.384314
"a9b9263f6aafe8531f3dadca",804475922.066367
"514b09016ef85b9ddc4fafb2",751520733.755106
"97d49e61c1ef55451e52c8e7",682452218.302116
"0dc2a023fb6c5e0b92d86ae2",640926458.775783
"cdcb874d2e62220d12230632",827340062.34085
"572ae40f693551547e13a196",806278770.794805
"d6c6e7f923ce2cffba8ff9df",662654391.004852
"df35908d6ae2847dfc73cf9f",885687624.193362
"bb90c874275456d5fe0de83d",590949258.601534
"97fc10f5ce4a6fd7357381a6",513641243.061096
"b319d049a3a8e4a095940106",700869419.697914
"a13a3638569b89ddf1260470",500865824.380312
"b33c9b03cc12a253e4936cc3",707366458.910297
"d9ce31250d4ae25c3b850124",643450920.373155
"e8bf121ec117e383c843bc51",921092383.389135
"33d6b1bbab4524c3aa03756c",532992130.799937
"fa1533051ea4145f7f710ed9",626533664.707477
"7bf4beee26ba81ad0b884f9f",496518227.187272
"60b5b0aa0c1319557cd0cc85",939337679.06571
"7bfbcfd0fb8f5b6d553c2d0d",747453198.283996
"85abc5c0353c5b678f087824",636093830.614357
"2a9338f62c99dbad25aec5d3",756945723.397279
"bc08ce9f24533cd644ef08b8",590443410.532913
"d709a76487a49bf257489c0b",570501125.270464
"a15bf12a6b8749ac8f9de19c",558214840.819317
"85c7e8ac008493b34e8e0176",703590238.849238
"b3b63d292523ce0a925b871c",816718293.898323
"e91598736dbb7319952f0dfc",695553712.254112
"6a6d4f8251ff961609019ddf",547271208.113467
"ebe33bde2abbecd6d1fb0cfc",699379285.268032
"e9205b722e624eba0fd36145",911477128.31869
"8f541a839df1ae79d563427f",681693275.887938
"6461c0a03ad3ecf2f8112759",699097243.260066
"34291b30d129222905ffdaba",658774165.822333
"860435300909449c0443c10e",819121008.526466
"ce78e1dbbf0f7aee98e244df",764761387.493864
"7c972ecb7b90537b1da0deba",629171858.873769
"989360149d9cc6088391db4d",810583298.746605
"e9772a54bc6638c723dcebdc",550352178.749892
"8f90134b8e68948cb18fced1",646580782.897305
"b3ec2f8af6e9adce047536b8",711648794.758493
"ce95aab452311a0cc27e0c7b",573114652.213579
"98b973c8597d5805f87dd074",542051996.862471
"e9860f6b4c3e6699e62f6c31",561227130.876695
"bc6b57600fa9edfe13fb3118",814957672.325208
"ceba7d0f56f6cb03538962fb",690745177.322205
"7cd39eb8de56700519d8f287",647483296.93814
"ec4df02b32d90c019125d108",831062543.694206
"cec8daf847f52cb2845a9f58",845378013.521831
"f25f5df33f25576f805a95b5",790188053.925965
"48f9e9a87e7fc0a678460e05",905142474.401598
"f27397321c007765244e56e3",867153783.393571
"e9bbc31499ca187c6a492175",532962251.838156
"cee124f4b9031f59c4fbef47",784250804.069959
"f2b67c40a560af8729bc6072",705351282.062631
"d7d924ec35768a3e6bd39b20",554184060.19948
"dadd9ddd29102f529caa3bbe",584520556.716796
"a53dc5c58f7384729ba37a21",650476810.977657
"18a74c9a49ad381aee5e02de",643552109.912567
"a277d5e8216fdc3d7c93eb2b",735822151.823187
"253560c855216bd9eb102595",654450867.711576
"ab4c55e78eb83d80c153f50e",510387756.700604
"d81b170177769c0121b8935a",717758478.433606
"cf3665f24927de548639ee4d",614453306.337125
"e6eff72b7c5b0fc2677af2ad",737465393.779083
"9c4ce4e9f12764544cc8bded",701346148.584353
"e0ad3e9588636f454e9e484d",805786314.041988
"d841d6a82425710e36460f64",706311344.756478
"34f99327fe595ba6e32d89a1",603744997.466657
"3503f56e09e639be4762ff2d",804392536.310079
"9969f6f4bfb29e3a97c2fccc",645675646.260564
"86ff8f274b698e7757ced1af",697083314.72269
"ecfe155a407ad2c2f74522e8",737454489.938919
"b48093abeaa178d1f7fbd83b",761101022.706887
"d87896f889ddfe1ba210d74d",494494440.053539
"a2f3f7a1cd573e2a33f52e2d",753996511.198256
"ea63bca8e3a77fe88d88fafc",572685926.169071
"5bb87c8d49ba8ae67a659b52",793140133.040221
"e3ff13537ffb7172336ab5c0",914355692.912417
"502aff943d74cd4cbb976dcc",742380365.178765
"bd1fda425d792fb0de7b4499",660800329.477283
"503f33d11f75b6b5102ba4ad",496020963.631253
"ea87e3259c2b0d6263d39a2f",565351981.549663
"ac0185c8f724ddd40bc0d235",614621695.770435
"a33329c9ed11ee8b87aad6b4",614243797.181764
"f361109d06f6609c16724b39",700869419.697914
"8130ab67c5e0d96a9a67fb12",762734787.764313
"9ce3000cd80aeec2c5188e8e",562332631.286141
"f5d852e25d51377686c43bc8",620676106.732154
"65b8c48546af394a924decbc",597118434.390056
"a34b3b037805f2ec489a95fc",658735737.231766
"eabdd1bad2bc4351ba4a2635",783864791.879588
"b50ff8bfc0b4c4b165c5ccf7",643450920.373155
"eac7136b26bccb3c5d2b6202",695855466.264784
"cff851746578050bdfd46090",806573732.651865
"d8f4955ed4fc363d6d9ea897",740226333.353429
"bd850d1ccfc4b21a72f3ec44",827950880.078477
"fbe3b74f9e11c829d4dc69d3",815488711.916694
"a672cd6c8c284e14913222d8",655887361.782337
"7e3937cfe43dc906983fd321",865433002.185447
"edbb5db63dbd0452c51047a0",628345909.931059
"d029158b36963961fdcc3974",619564278.986361
"eb055771816b45213df3ff3b",562240863.79954
"7e554b821e6955ab259a25f3",628784280.285412
"7e647c5e0a7d95ce87cfc8fd",905262327.859042
"9a471715e4c4865b822a6b77",787711798.634407
"eb0f3b14782c9a484408c606",821412851.602362
"ac7f6087e19c2d3502368fac",591368233.464513
"883ee78c03efdb4bdc57796b",626717988.263425
"9a5fdeb5f389590eb46e7aac",906549893.409623
"885c77c839d705ca7d04d383",671908642.434761
"f40acdcf5cb9925c09c9df7a",703690112.102191
"eb2880c2433c4b2500fd40ef",455884307.12493
"fc5f41aad1b4bdcbd8298037",647956792.525553
"f69e25355ce3887bb1078fef",590228853.012537
"917829a0aba571cbe794838d",584666326.058614
"0183b38955437e8d0128a013",923569714.448689
"9a76a405640f670c6355630a",533783860.737596
"9a76cc7c650230c670e703e7",663104325.512512
"b5a62d480bc544f891fd8521",747195012.788658
"e1e69b5a90431b8a44265487",650096081.765397
"514aefd8a44ca048a8088c51",747450563.333641
"f6c990e406b3756ee39b3b30",627520863.215253
"2d14ad8ab9573c406e203ed4",613968766.328257
"fc9151dd6f8850502c747bab",613232645.239407
"be26f0523e5cb13846539384",614418557.884197
"7ef3f8bfd0368696369ac957",509269090.346374
"b8e15d182ac0c74fba332b8b",555901229.710977
"47d7ba800f164f397fcafa9d",655804047.271235
"d0c411218ffa7c3ebc10783e",810813044.165207
"f4658aee77fa0e35a71da7f1",611496773.532017
"9ab74e81283becc00a779172",623860256.017588
"7f134c92e20aa9c6f084edc1",537500161.685289
"47fe78f6299f757b231be10e",644823895.815004
"a74214a0d4d40b898ee2be88",606917647.803691
"d9d8aeafa748f8f1ff2fca22",777005317.349702
"eb9ab213defc2de5d878653f",661441574.572969
"a46cfad2458ac7ca4134818c",625672234.605968
"88f632cc304cd769e2d4be27",562928305.976409
"d9ec26c1c3e1811e38f070b2",496518227.187272
"f48fb9d9c42b0ebee72cfcaa",497520618.52553
"0845e73ae95dbd4aec3f1f43",453612788.420566
"a4885ce6808ffdb878c41f97",604780735.399089
"f4beded3c5ed9fd6cd5177c0",662281631.554759
"4845ca0d30483b36bfa55061",704678788.202283
"da273cee807e254fc9aabb9d",745120047.003496
"7f78955c480d050f2c8ae3c9",661853781.23067
"f4ce15aaa352d707b68cf773",541456496.983175
"6d8998442d831addafbc878f",756414819.150551
"2dbef742d0c59d21ad7392e3",870476048.392632
"1e18024ab7d931bc7ab5873f",765654866.367865
"a78417c74b8c99279912e427",783434823.696585
"4bd0a354d75759510ab6bb46",729953499.467402
"82e1ae440b386c7da3a580be",858645308.381748
"d14173913bf5ed21e3ab50fb",634759322.398991
"d1481d9d2bc9d1a3811f2faa",882968913.255014
"b96b8e1d636f0c10c63e5c6e",711456553.887579
"ec13a869c212c39b6ba21b57",693074985.264263
"2e0a8235637e98dfea862909",721301262.758418
"9b5f013e795f5fa610d03238",584581163.693245
"ec232a7ee3aeac713516614b",645608244.950698
"11734add51785f1ddb999c5e",746578651.874579
"9b858a70a031475e422e375f",773850939.482756
"ada53307260fa34f3a6411f9",591345624.441075
"2e2d3f42f4f8369733b3bcb9",683370106.905358
"d197410ebc0e3b9937464923",496518227.187272
"8018df1613094a9e4606c875",829302178.096697
"48e71c45f41778f8dca24cf5",647169770.050433
"bc76b078832a3a81b6d637f8",836347476.013822
"2e52008bd11000eb776bd80a",920895527.847688
"a51d415712d8d6c8add7009b",740633105.985709
"f80eace37237614562f942aa",761570398.475245
"9bc12d9c9ad95064412c3413",903345166.364455
"92e4dcc5911b42e7f70311d7",568415399.696454
"f520fd12dd3ed32ba78d357b",765471309.205331
"a53b105919c7b46c0cc1b003",640372900.873928
"6e36550a6ff6fdb2711a88c1",932673198.308091
"d1e6d6900eebd9ace65d6c36",696930519.711329
"fdb192e57e3e48f70a492b87",773586156.427788
"8a1d93bbc83f4728657317d1",590050834.860217
"64f36d32a3a64853227fa69b",904641055.658036
"dd9d63c612aaddbd86676c34",772624761.652363
"b7570bfc5ddc7caaf610908d",671937003.559625
"2ed1ae5e6fa77e447af230fb",688916439.377151
"6514f355887c64136edb5595",682844167.769689
"86dd7931177df94a649a4d62",656173428.1279
"4fd8643e1c43ce9a0c18a19e",819121008.526466
"e3903705d5a48c6d9f828ab9",738046009.555468
"d255f73d4066fe559065266f",624845358.007423
"d2637d64e4022075c8f539e1",900284401.975068
"ae513b65e06b69e1ff2ad8ec",512510447.673866
"e3cd7b6dc0495d5109086407",673468479.70024
"e3bd8bd5884a55fc1a151687",665342066.522283
"83f402857435d4fadb27fa36",806483026.64143
"8d27746cd9d2532fe9cfc408",698653183.296504
"49a2d111903c77053d44573f",516393759.355853
"9c99a85c5dd878568582dd9f",576058663.565288
"6e8e08e09da8dc598b8a8b2b",514757390.775255
"326a82671272d893ce699476",736324022.108894
"d563312854016e9115d034aa",895146534.73198
"e3ec7a8fba3e1ea07a135dfc",559599110.750914
"ed48916725be6970cd2f273a",532214405.967383
"b7e01962fda2102f1402a444",827941900.278417
"d2d2f335839ed35571b19bb1",811487165.71347
"b7e3b0c90c0d3bfe5befec54",554835840.109267
"db6061f876f890071f7ed957",914355692.912417
"12f9d50fad58e4e40a187d98",844099746.109683
"de28370454624724128a0688",647289319.782704
"74fdeb4c56b29662f13aa8ca",897440816.018545
"90961073d9887bc1023315a0",555686211.07352
"93b27fa67eae8cdfcb846772",667361498.766897
"f8d64df401009704c152bcb6",626555913.69765
"de32ca7785b71dbcc76a50a1",746509413.437097
"93d4c413d2a1ac59f1b46830",570544177.255643
"8dcfc24742ba669335a2d65f",802526842.93412
"af10ec1529a63d0bc10b056d",907359335.317841
"ed9703ed896c6118a3458e78",555055344.286791
"8ae869c5033c248f881ac313",767893008.332052
"84aa7d1c2590f37f0fd6dca1",595513555.201083
"ac3d21f51637207d3e031c2d",714173388.732217
"d331a4d58875a393080fdc48",557008717.718823
"56ae6108c1b53c649da2f6ba",687416497.072076
"53ffa19a09c447f3759f86f3",721578163.532434
"f64f642775ed2c9f45aff215",603565949.437941
"f651cc17b051c962e4124795",834790435.085603
"b849cef46f19e13d3fc9d5c5",778861960.613152
"8b353ba6823f4f800635f0cb",774465721.475708
"78257e76c16db549022fbf2c",807831621.849423
"38faca2d6e338d328428f986",629171858.873769
"ff25ded6333278149f8fb68f",844099746.109683
"edd1c4fdbef4e6beafbd39b8",628108680.481849
"edd342f84fc90478e344ea1f",518552347.806359
"81ccb7e0255eee6274f5d930",918994385.022465
"303dc73dc1130de9aa2f70f3",704275627.752759
"d38353aaffa4af168518c6c5",701483971.299902
"a0ede3a514cede68b721d994",566175417.755773
"d3aa845e96d22f31a3656aa1",570506775.440406
"8b674605311d296990ec72e7",491868163.362163
"3057660e38fb757dbc8bd898",797035353.244337
"81fc8d666c8735e1095d0d4a",844323471.342955
"d3cda82d1fa53a7ca1b46a33",739259771.514314
"3061729865dd2d68858600b1",658241845.056078
"39377d0d271da03ad85c7bd1",656065728.485214
"a100f050c34e438070ff487a",657399274.459479
"df07a34d0ee2f78f115c45cb",931068761.354912
"3bdd7be0b5e18d266189d991",603081967.620987
"415b68c7a5cfb073676c443b",624148365.482911
"d3f7847147c88352bd3b9707",752825354.644221
"df1c66d8dfb9520c6818a32b",636920899.484223
"d406baf5cc9b4473ae9b8426",549351733.203697
"5498b3e3ca091bb81be87166",669013810.451856
"4b38595746dcb78fbb459781",570176697.183392
"8bad8a7faae115ac9007b13a",665780705.299314
"ee4377ff95580b93e80ae08c",743008471.021873
"dc9cd30b760a1280e0318512",770995749.729392
"be70989d473cd731f6d8e580",640076955.039348
"aa4c66791884ea2a8357924a",557061222.700692
"33d2d1db291a13affdc209bf",601798428.6319
"f72992cff50931d2e19b3ccd",651922472.113532
"82a3742862a06803242b703d",646087749.271126
"b92c9c464e23f8b987290769",533817784.193402
"d7080c3742cd9d72e9d0ae48",590709137.53603
"85a86e01443aba593f95dae4",528835524.464453
"cb00e44cea76a92e9c44e793",560048907.63168
"b93f2864087d41c3c92d43c3",785046383.347814
"fa3ee96e6b6ffdfd00aa335e",916480520.19209
"d450dd622183c7cc43a20d70",628345909.931059
"dcef5b332fd31d0ed8d754f3",626454186.725924
"aa850af0c6203104e6ed02fa",597707854.013973
"a77ef77ffa731e8980d36b27",706314333.244465
"ee98e745afca6de4550fe570",645660072.064019
"c514c9a35632e5a9c0476a31",704724100.319164
"d74da3bb780515b1273d741c",871294865.709907
"a18925f908acda4171bfbe36",900284401.975068
"bc23e25cc246ced4731ce5f5",860071174.412247
"eebc02ff14b6d270746ca055",762734787.764313
"eec51f949083f39691e37e15",820663436.063479
"a1c2003dfcdce97d21f9cd15",810819628.979624
"d4bee60a74c2e2235f507ec0",657898488.178945
"9ebe11eba1a88fcb24fcd141",647703174.40155
"e65a4eec62e2a5bbfaad5565",704271930.559111
"4eff2f2297ce85a0a3964d2c",763469532.912219
"d792d1eec60822752c8d52f1",645786192.44123
"dd4eb14b56cb00130955d021",909766234.1643
"d4d138bbc80a0b29ed28a4d6",589877176.833412
"e6717956eeaadb3e95840256",810660775.98792
"a7df0496d6ce217fadfad10d",833120278.155693
"f7f46ac9158f0a1edd01709e",820362111.398138
"f7f00e13da4910d724aba4f6",536190680.23713
"6e07d31b81f3fc9b9de8e1a8",910583447.020437
"e98cb170e4383546988c6829",624010171.022395
