"property_id","price"
"7f0b4b5851c77d78805320c5",595392052.292673
"3ee9cfee7b0acd482672ed47",986998348.640328
"be4bdb73add69f12f7aa6d06",692553106.674926
"88c4b21ecffe12cb6c408a6c",775051947.913036
"f487761a658a4247563faa38",774456153.735129
"1ac2b23683ba89e9175d1b99",667674982.687382
"6d32649478d9d86d840969f6",518536028.296816
"51c48d17e774d6cd84f4c355",565478329.172174
"88f3f39ea06fb882c69bbd10",556516096.239644
"6d534e4baa1740d7839664eb",782688147.819677
"d9ee40ccf461ce3e9ebb815c",783684953.040916
"6d592a69209ef3356e656c44",688970660.172043
"920b50f4355cd2674ceee068",843997305.375056
"c80ef212c870e2f20ed2234a",835351614.484335
"f4c118396d781c140d8c9b08",772828596.978357
"a48f29071cf207b27ddb03da",687224505.214653
"6d825b439d8622ab90245049",649708047.810602
"1b002164d34a71bd06e0445b",954199260.856359
"521e9326a2003c7b56fc4365",745393209.348965
"36eb8139a5ca1b8459eb52c1",799475980.555642
"f4d53276bdb5899c6f059c67",876067776.785336
"a4ad34eb244e48afe23a780d",492518795.903649
"bee721e93b8d8e7cb37dc992",827004300.495176
"112dce80bf512f3f24391d23",763726206.254015
"524e00e537f841c13497cd52",604890374.416837
"bef2008b362c4af1fc3be566",649808793.932235
"bef4759bfc25c7d44a8112af",743932592.510135
"f4e646df504728ee1e6ad0d8",462101400.453191
"d14f7f939468e641c43abfe4",922142644.212218
"647ec3f486cedf045cdd3b68",766001187.156343
"1b5d3ddc71634099fa1f04a8",699364538.722335
"6dde6686bfdff12620f198d3",816811421.404396
"bf120b883bfaf7641eda65a9",924333986.8905
"8997555e7bea06f7b90ce821",823907610.030195
"6de3c3d53d6aee18ccdee958",587638275.666565
"3747996611a842c452865a9c",836218882.239121
"6dfa362ff7a0d55693793db3",706589398.151709
"1b750e6e2e92e8222482cb46",777260640.162336
"52a438d024af0d5c38627ad0",618730428.088448
"f51000446ab65417942e535d",822970592.10109
"1b87ffa033dcbf4e2805dbb8",704118403.634182
"bf5e687721e030639ec81416",775520272.542271
"dac29573163315edf99e0e7a",643148539.948542
"bf6845aac15fde9b89a7208b",793228317.525443
"bf6bd06201e60a4c98c8623d",705110618.1533
"8037e40c0c8b20ab6e0d4b78",614654277.534946
"64ea18085495f759116f62c9",595706583.397687
"805a27aeafb3ca91cac56d14",776180093.560011
"1bc2ae31ed1970ba52b1ff60",1079981042.55545
"f53fe605b0a2857cf3facf73",775051947.913036
"bfa56d6230b858591743473e",845265520.857924
"2524e62e917e8a1aec5c9c26",620898943.875396
"a55906464634558b94d9298e",636528743.754541
"253725ec3d7939088faf71b7",751136282.606051
"a5620899d410af623a3ff4a9",1052718488.70943
"37e009a57645b845b1673b8b",729303985.490331
"6e5383a7f9a68147c2788565",887205489.415098
"7734421098413f27fae86fef",815450947.025509
"fe004acdfad6ac6b00911ef0",694095821.486894
"bfe19954cd4680149c682587",726948854.422523
"6e64677f8d730e1f9ca240d2",808226383.664256
"f56d8f5cfaca0691c6ffbe00",793862989.677327
"7738f18d533d0f0379e3a06d",896896563.296124
"a59320023948e2d915c07306",770052804.693896
"e3dc8b417819e9afe3fc7d0d",714796647.324474
"f58528d3ddce3bc6c71bfce9",747617337.421297
"7749f3bcfa8339444b0a8b7e",596308048.958436
"8a8c202c069c20696c2de85a",844792817.009546
"537a9a2dd0ace0d0131722a1",825926411.017509
"9390ae5c166e1a976e53e16b",709915302.551891
"49ad389014995f0187edf726",744046761.73056
"0998999f12dfdd50c597c6c1",874935838.985919
"1c510a71734e955f75187106",873140972.002375
"1c51566c7dedd4a46503131d",1001268823.24806
"1c5c4f4c731545aa3388c554",690632235.084295
"8aa5ae4637ba83e672cd3ab9",845465681.805195
"8aa5d44a72b2a6851d14ef86",765780279.784881
"3865974fbc1b412f24c47eaf",874475738.126307
"6ebe90f7140b738b3696f086",556516096.239644
"8aa9e1e89993aa49c5c3eced",815039655.299844
"77a887ca508d924ad5203194",840007844.0821
"db9798a3f9ac287754f3ae01",929393252.374743
"e45293f1e6ceb2fe79f6e0d5",760894427.188133
"c061b886b7136a1b00c8ea2d",869685056.056246
"25c76b5a1da0c2d8158b3732",896365255.18765
"c9e92b994e48df83dcf9976b",1111981810.23899
"e4a021b625f4ffbed391c6e7",877199635.297701
"a6555836840c7dd496ba9094",794085419.736037
"c07e2ef0bed4be12e41c783e",696257958.487929
"25e3793214088669aaaa4ca5",961230930.448511
"dbbe0b6f5eb07a5f9ec873a2",874446539.186222
"f640eb21bdbb9369acc4e863",495736547.197513
"6f060a8ee8d6d15f46289759",726676625.907938
"38d5b9319bc16bae99fe73b9",694095821.486894
"38d6842c2807d54f386bdb5c",862614164.122587
"1cfe9cba4c2015e7b58f05a0",781946342.27248
"af68665ae8711d009e8810ff",775520272.542271
"6f3041147f930cd6cd4fae05",617439991.493726
"af820361d5f20198bacf839c",781272479.551269
"1d0853f825cc0aec6f5544cb",872686231.514889
"6f37300b1fefaaf746f53907",893306592.699859
"dc25c9240c67effcf655b02d",666485917.267842
"dc298d37c5235e15b4cd68a3",736962885.315469
"8b5369b126b75c497b1a7b73",1116411561.06812
"dc33d5ffcd2aa2b7d56d2ad3",740170832.181068
"c0ec1e7ae2c6c3c2f2ae34b8",692240212.491057
"6f543782174a964402b64de4",703347405.741632
"c0f911fe7ee2113ec59cb5f8",793082703.637038
"a6dac56445613d70e49647e5",907535892.484129
"54673ffd4971d04493a1b1c7",750865711.94932
"dc51caa89a74da37ae644ff8",979871822.8893
"c1168159d4e2fffdd5662757",1063986455.06745
"c119f62348e418d9ada13362",1017922253.84104
"6f7e390aa6135019dc5a828f",697945354.440315
"dc69d70e4d2713fcdfd93dd9",862154182.782516
"8b788f742021f2438ffbf528",522005656.849502
"ff83788b9f8db0297f6c0148",1009344212.22982
"cac3eb4606346268cea48e32",953432948.705191
"dc8262e1493ed593103acfa6",721661210.711007
"dc8c76f5b3977f90839918b0",654839181.481791
"6fa35f1af6d51d341a3165ae",789357083.880373
"3958d0cb732f3d623764be54",728930543.167734
"dc93d8ca60d60a118f61390b",798468588.55777
"1d91edf33a141fa2181abc4b",827523878.734028
"0a7758f69ddd8fb27a839661",718599658.270288
"c15cecbbe717e72f09a84271",1223222027.04934
"dca45f1c1a79ea5ebe639920",1054972407.37326
"e5d6be06fd53d317c8e5c7c0",598882975.009948
"5d6c275d9d3326e738c875c8",887235051.727135
"78f670c0d7a26c0323281ffa",851350616.316713
"c18c2ea88f4ac53970b53d2c",803056666.96555
"f72cc14d79ce15491a96ddfe",996504451.279838
"1dc3b6ea53413ece15bea33b",976060672.201892
"cb01687abe09df6838e1b224",612652942.976736
"b9398d6bec5cc44fa39b8bdc",812603840.859059
"f74eed3a7dad1bd8d92854d0",793588514.6491
"f75009356c700f7da7106cc7",771257144.724554
"c1ba606f32ce0337cbccc2b1",838726846.392573
"701768887155444b77c4f446",646774557.240793
"0af466463f2cf50d61315da4",800780684.453699
"82bdf442e186baa829e06da1",816811421.404396
"550c5061428d09afa0c409f3",779307714.440046
"55163359d7cd910861059389",944048517.721607
"dd178fd542fc716e32b4136a",751421724.974835
"c1e0b47866cf4a0120e4b3d6",755763744.845773
"c1eace64bd2c9f6bea289c4b",875071814.720943
"dd21457e18f07d7a927c0104",728766811.514182
"70314b0bd995a4b03c771ae7",497960325.850726
"a7b14faa46e7b73ee4e95ee6",836365651.759107
"5529d858e9c9e3e92ce8a95a",615308159.484009
"a7b15424d7c025d885636a72",906357690.526505
"cb6d4db44c789fcfe8236b40",961961617.240858
"e6653cc1c94306d4e56ba216",661691557.693377
"c2282da3ece2dca6e8a3bca5",876002646.938089
"7095d576a0b963eb340d8fdf",812170416.645854
"f7ea437311c0d217b0d572b2",542096355.141381
"dd59ac4f6706a1399360bd14",952002637.851883
"3a28bf9841e6a9d3f1bc293a",870968986.438085
"dd5a565f854eaef90976c5fc",842684541.452272
"95bb852a958d7b16fd676e3c",1030388872.87325
"42ac33321bb1920fe2a78036",763186263.433915
"e68ceeb098f60054c19fda0e",718334866.457726
"e68f5a98070efada9b5538ee",1125255323.26074
"c25f892c01420855f61c3dd9",586560198.172067
"95e5e774dac6f0159e8afc0d",689625995.588065
"67dec8c47ad4de9605d56db7",608595946.677451
"8ccd326e4f515bf7e817a14a",743711686.192035
"27d4f17375f76219b446c092",457169954.821321
"b9bd63208716e4e0f2dedceb",723705868.301518
"31d6f089626c4fd08536fac0",727928805.555372
"f823f6d95b4340e8e4dd0d57",848346249.545569
"dd9a60c3d502ca3cc98d9b73",780731644.25102
"31ef69bed8e54b5e1fb245aa",789000462.75322
"c29c69bc6758d5976024e455",565478329.172174
"7110d6374f3fc282e4f4bdb0",742177402.231557
"c2a2ddb94f60de25378aecee",815670048.315354
"3a8b7b9048c82797fb01a8a1",849767535.812043
"8d06037db08d0754bb67da4f",847273283.770432
"3a9b2ef74c59e96a6b107357",487235228.536207
"ddaf8a1e5e6922cc3dee5caa",472759434.376326
"ab8699d3c685fa834d7ccb3f",847273283.770432
"c2b9a3b2747f32d26c8219fe",752094829.357851
"964e9c3f87176e761484543e",767538864.833773
"8d1b3071f5396359c0b6cc62",890361278.515443
"714f90489426e80933ef31b3",760206331.220252
"8d252e9b0912f09703110b81",565481215.531359
"7158e3a6d456211d4533e246",662175802.686566
"1f40dff9a973064aa4737eea",880618620.621655
"ddf2583bd65f02abf7ce3280",942320963.617531
"8d3f4ec0c37443eb3f953584",714620864.550596
"c3191b6b40191009ae9f4b7f",926414200.83435
"719190aff81379902beb6497",906732952.85952
"7192b9d32e4ad55f6af9e241",742037188.581323
"f88bb9c5a471504c13d3616c",698538405.833898
"28db5acb7b224d44e3d7ce80",664071324.629162
"8d6c523d4100ab0c83a31fed",931323591.079802
"d58f191c74d26bc1fb02cfe2",757671144.453319
"e7834f52ebad3d3cd00d069b",778079653.804436
"de2e3a592cda5b76c9573c5c",967353846.81803
"f02f6c5b97b8e3cc5d5a74dd",768645492.293367
"4394a27b21889bf78927ddf8",600342113.319151
"1f8ad363a0539a6f2455c3fc",699123478.135623
"ea935b76abe664d5e2c4736f",812170416.645854
"3b2fa7905fd8fcb3e11ebcf2",891266330.214904
"f8dc73052c66ab334cb7be14",893649038.069665
"7ad046b20064565644ebfaca",581542080.559788
"a90f7cd68b662c87d9fc2d5e",672674368.176466
"de54862f5b7b8ff345c6b297",655288728.58008
"3b4b303bbeece313f92cb85e",857455682.85546
"c37b357d57918c3a651a5760",822318018.747114
"8de317591cefdbc375a41483",718441510.705224
"de630da5e1c9e27bfd94efcb",884418240.360024
"43d7b77a99e86e8bd21a19ff",971132283.983565
"de7f584df6103e8bf95f4a37",936865512.960645
"c3a78d9bb10165d9be188394",845428141.802399
"7b346d5a5f5ec7165d1f8644",666754739.923347
"7216c895aa047c4f405c4941",868019655.92816
"1ffdc10c53bb83d3be84c327",767643129.026042
"5fc3ffb33090bf75a81aad8b",717853171.014466
"3b739666f401ca6b2135652c",944630117.248646
"dea79d1b25bb9c78d331e3e6",524592034.329734
"8e273f1dde4801825fb19742",777311618.992046
"2018131ad3f6e5aa8f4be704",996504451.279838
"deb844a2812586991b3022f4",788730724.850177
"c3dc5ad23dc8cfce0671adde",874508236.153971
"8e3700ec731701361d7bb7c9",580141920.718463
"3b9971f91bbe4b8dcc704ba0",857420693.775407
"8e4875b7ecd0898571f0b1ae",676773850.109615
"ded674ba9c7b76cda404bac6",856797233.110094
"3ba769d65f02217656e0f5b5",831726435.026873
"97aacb0847561f45a5540f21",845465681.805195
"8e56b5dbc4cf628ac12e5bef",1022505330.05853
"f9798cc6285c9fb3ed7cb668",692647383.362571
"7290697f96d8e2101089984a",691314416.593112
"5717732a654405ba208c0f5f",913601592.180585
"2086639384041f3a9b519140",846942251.060217
"bb63f086543cde77832bd4ed",615308159.484009
"c42ce8f9f62f7a315e028e3b",818708598.723901
"c431fd6dbad57351a497fae8",695519562.302853
"df1f513009808ebd46ec0847",717869106.625285
"aa09cc29ab2f2cfc79e5bc7e",904927890.165055
"8561bc940a91f029147430f1",849092555.592562
"72e4fa00e8aab44cf210251f",839027087.92343
"c45d7f326a2f279760d1a4ae",861712987.17956
"2a487cfffeb12837a5586a41",838893269.783399
"8ec8cac469f2448654312aaf",1013474942.85222
"aa31e5995379bc38dd40b8f3",817972792.797519
"3c268e9119b8027f78f91954",802792317.380217
"df4a1968046eed5326119599",1041947891.55739
"730c7382d76a07904f559b28",752930128.453935
"8ed9c13717d2bb274a81e460",1005807334.92854
"732a3bd457d7798e1fd892f6",830682495.95486
"6a112af84d5a81f3d16dfc32",1213812848.3777
"055e29f236bb61603d4ce9eb",1001469219.78721
"57999ba0ed9089739a1f4de1",897739820.171612
"aa75ed5781e6e8584143daa4",708478696.259075
"df89fa06e32e90b0b6c2014e",775295328.285925
"c4d7a906b747428aabd368cf",830790903.404104
"4514844d15690b7331fdb6cb",839851632.330326
"7c07ba1982289ca3abcbece3",827546071.69402
"3c6d485d7b01ddd6147746c2",654180239.305277
"735deef3382aa15930482f3e",679658981.251527
"736d25efc9e570379d32c089",838314490.262101
"dfa988a524343181a0d3ead5",750388128.628767
"21932b5a5fa65d237ddb6293",685165021.071897
"73786d11f1fa714aaa9f1f90",857782457.125547
"21a7c5d6ea818dfb25077e13",701022581.008875
"aaa67089a753d255215c15be",568485979.306342
"dfc4f3facf91bbd93ee0fa4d",553438605.637831
"e93dbc804920c0bf7bcf8cb3",649083008.357592
"fa736ec3f2f066cba4328908",749133201.515677
"fa74fbeb90bdaf8eb26f8329",886961172.843643
"dffa1057472b06bfc0fa7a66",934846945.152379
"861aa922b483f9bf7884dac5",713284364.662195
"21dd47ac3c4e1d6bd0ed2485",687224505.214653
"4f076c220dad47bd9bf248a6",748267943.173791
"73bde441e18a9548c034372d",782801229.055389
"c56163e390d9e5a7a76e77be",777996327.75104
"c5641447732d3d1269965ffb",939000102.666476
"ab0c047373b5d1810fe42bd9",764957786.357346
"8fc4070ce12262679c381515",764542407.679444
"c57d333e383039db0fcd2620",748267943.173791
"73ec13a5687c542137eb9a41",481382901.870185
"e9a0dff7ae48bd3fa2ecfcfc",913191977.707975
"4f4e3350c429c6afc0bb0094",833852155.492041
"73fbb3e6b22b957ba6b7557c",730840899.813302
"8fddeb4ca696706f6cbe573b",835639965.301576
"ab3110b5dc8ce81471f69c16",1076293336.61943
"e0587d29cb717f725e991ef3",854780189.551712
"c5a8695b7aeba06e46266959",762705249.252786
"45dd7eee4488e88d71d46783",880857000.839294
"7cfc3061c0b2f3bd48375ab9",800127827.657361
"f2a4f5010f3da37e27505ece",761984299.539799
"e07ca567b0678126a1aec803",784206745.048298
"e9e6e054c1d09a22b7efa20a",799314176.218837
"e07d8e9e38e309958288a516",1121326277.18899
"bcd31d201096351079cf7ce4",719752785.259879
"226277c02e8532922a1c769d",937887048.61988
"745e7f6a83b55196f231466f",834390318.111231
"faf92fbca9baf8cce4a00063",713798643.845537
"58a5dacf2f664512c2b00ea2",765932246.094916
"6e537e91af0de67558bc1ee2",733290118.990931
"4623317e8c9044e314ccc4e8",875561820.738063
"cf5213877dfb4df98f0dc10f",702469911.434887
"fb06aae0e711d628b16eb910",776523516.496765
"fb0dbfeedbab00cdc7eb93ee",739341635.001865
"58b3ab31de2f9fdb0da0dc8d",870622744.394823
"229bcf400e309619268dda31",1116411561.06812
"74c4f233c7f385be73168e0f",703679152.951002
"905cea21c0ce1cae97fe86ab",866059529.860012
"c64346c8b0ba32a55292e66a",926219358.594479
"e0df3391aeb8d3f4b00f418b",623015055.11657
"fb50f2f13a30fccc3903577e",990686176.010161
"cf7741583fc5315ba70b70f1",787307369.100938
"908330b0d2651093c0bb6719",708040483.425474
"abf93b2418fcdac14293c9a7",768630778.388445
"bd23b1463f0936d2ced5fc67",679172314.534133
"74e178e2398895d2288e6fcb",870622744.394823
"e110abe74ba0ad062c9b575f",749278829.285028
"f35f884365b1bf6fb303d7b5",597944866.151381
"22cfdfbff44541dba9091753",981648919.401787
"592c9c45c07388359f663219",613646748.773725
"ac0ee54bdc08632efc0d771d",687224505.214653
"93ba409ab36d3e10eaae18c1",980507749.741356
"eaa4893a313d85fcf38dbb6b",847996735.717288
"cfc2ab56604b4e3734d7cbbe",1005807334.92854
"594d8d78af90086bf8cdf09c",847639100.04828
"e13947242fe19bc3925919f8",754597940.503026
"ac29d71a80307cab65f29ff4",787069718.766026
"75392e8381e1c891377fcb29",1011951799.80857
"90dcc3f9428a4e7cc396a15b",839060432.912342
"46d8bb3e9a0ca584d3c7a317",697732407.302328
"eae4a1cce7c039c644f01c6a",907171322.26926
"f3c8cf1fbbd6cced1fba0930",1064317989.15696
"e14328c988a27176e9fc63af",784887365.699743
"c6faa5d2ac8e74c26fdaad4a",833316876.199905
"755a4fb96ff2b2276836f49b",717354533.633418
"7569fb4aaa9a52d6a525e3b0",969005034.419601
"5997da918101ff14bddf20eb",775072054.215594
"75801c34fb510d824a7d8366",559542984.553418
"912471caea3c71e3f9f70877",874446539.186222
"23229e392dbd8fd9d80637da",896657699.166148
"c7214222fefdd8d2ad7f8f8f",914602815.122421
"6cb19c3e491a60bb2c166669",586560198.172067
"a3c7c54fa12d5b57dd997210",751929788.270845
"c73a1177d787a5ed72b8a9a7",763368530.508969
"9a61bfe6ba2b8364a92e5a97",836933849.265391
"9a6440e5318b2de28b180a2a",881050458.351639
"d93ba0c32244c455e0f7baf4",1122092627.61534
"2ca8b22013c529b412ad764b",888035482.15501
"7e8dfae9a5f1faf8afa706f7",648859926.280574
"e1cecc8f17883ba6e2723826",718423938.472678
"7ea4af39a7e577ffbd600f0d",833042781.691275
"fc72ebf9381496067101da61",517053715.020576
"75e0fa8e5c83c49d3a0dea48",1000469924.20321
"c76c4695ed005277a59451f4",805980431.026014
"d09c1af87ddad4ad11b82626",778295787.796486
"c7746198cb5871bd687c2538",835168401.28451
"c77509a6eb6665bb8eb07d95",884762039.137158
"c775d4f60fea55d5511da4d4",832176842.30363
"75fa60dfb737ad50073848f2",890005121.682748
"eb8021804e63016fd934c9b2",863054173.947974
"c7876dc81e250503076f43f2",756471011.971697
"eb86c1da60250e5559fc3cfe",712114662.59595
"f45e3be8500d7bd91cc8855a",697669281.332065
"eb89d0b7914010148e6bb597",768710414.624797
"91b8b9db5372a2c3a5c30c58",792497868.59682
"91ba0c5b21b52734d1e244f0",871596136.081062
"760fd4c893a56a4586030772",565478329.172174
"e22ca3f1c8073e246079d57f",737028270.94647
"9adaadeeaf6a403e1c8754bf",831726435.026873
"d0f5cebc2059ca89aae30c76",588767365.585913
"be8bbf40db0dde8ed4cf338c",570512636.81549
"eba6a2b80a17a846ae560ece",381676068.428307
"91e2f9f7d4ed776d38a3274f",775051947.913036
"e26dcf5836f5bb53553cc413",855448877.665841
"fcf79745f8cd716d3ff9d27b",606473582.407015
"d117e9672b3ea0435e7a894d",519755109.53911
"48378a6148532f71abcc2f98",939438740.680142
"7f5e87fbb4952caa0cb658e2",857455682.85546
"2d8d64261ba659302da4a481",666647080.243587
"92369f73435d1ac3fa95f185",781245634.968063
"7637c251618135e082a9e2b8",946477279.919321
"ad4d91ed26c1fd5702b94064",758306729.230042
"e2b8d1aba0c583984aab25bd",823532589.045303
"925754da6fea9c9cdc06e18e",701505485.93407
"3f6b2f0c0876c21755369cb6",795096600.471896
"d48866a153ea0fd23a858cd6",565481215.531359
"9b30c679d7da9169580773a1",1002396478.1682
"0890a0d20f33b9af2bfe488b",605697215.681454
"7667cd57d0bec809417c9b11",701544788.005196
"c859144477dcaacbc1654a8c",744243522.538989
"ec1171cac1eee089be6f427d",685745317.866917
"ec15e2a131d9724b012d68ea",845465681.805195
"c86e643b7f7b57b4482020ef",513221215.410739
"c876ed979c9127674000b740",830493094.408061
"76745c2648b66151008f6399",657686941.934779
"249667af8d0835c9830e2b37",651897574.860196
"e2fed68e0b614e65c05200b7",756891903.251998
"da8d3092ed0e085a83a7d67a",938256128.596644
"92ba019bd942fa33ab742924",725512667.355081
"e3197263bf47b3d37f027e11",872686231.514889
"3fcacd1cf9770a2724a5fb01",821168966.134981
"7698775967b96e3e7bf66e6c",750388128.628767
"c8bccdccc9186136a332e995",753210777.111887
"76a307d6b36b8a51115e91b2",904673840.157315
"c8d179013c5bb6379693ef03",622601380.568015
"3fee486268a1451a7b9fff7c",842750478.407801
"3ff2a2fd905d81f0422c54b2",571032479.151126
"dad2bbb0fe138e426000a33e",815706402.147268
"9bdb1bc52a9ddfe92e6a948b",881033482.54586
"64e5093d6bae57e8b4298123",907225960.018177
"251903f4b947b337e0134415",874446539.186222
"fdb1cffa6b7346fde667d72c",686436637.516503
"8062b4109c12a95dd62bd43e",745060486.804152
"2e99240e23b0542f1cc75026",940064277.759847
"402f18888d480f5af146daab",676705549.343433
"807687fdb46614d9aa139b20",483836531.355242
"4032d6a6a13399797a794ab7",764504687.250773
"c926feb307c493aea729001d",713284364.662195
"ae3868ac8c44128b8a955829",703347405.741632
"ecda0d714f52da919223a520",909097039.880329
"2b7a5be93795a65d29970b02",808226383.664256
"ece6f8c652d4227370ef0fcf",902964318.332143
"77359d0d34ba4c9d825e46ed",703679152.951002
"936e18fcf06ca3c46eda7c8c",671871431.561998
"9c6a01e3c7ef87d27185e9f3",871759423.89844
"ae58dee872922a9c678dbfcc",1157576220.75989
"ed0051ae106fd0df60a14586",850084735.090601
"fe483817d899e0044abc3787",748122303.842868
"d54e80ee72354c70cb84323a",848346249.545569
"ae664789baac0c47d13c3c19",892114318.125524
"775a6affce535c5a19ea5f30",829484660.79907
"ed3275b560f020baeb9ce3c0",739386183.434689
"db3edc43e89840a65749cd94",788637829.305778
"b7ce05400f0261743073e072",675767598.34409
"40768729f2697b87ed6519d1",815307245.243575
"776e1192349cb7cf1579056a",1055510679.64983
"777a8d05edda0a335d89e90d",666342787.462572
"77866048ba7b69532d0a18cc",680913985.115368
"c9c51c39725d7df94822fb20",747867516.847237
"93b8ea95ca1c1ff3881d91d2",745189377.726439
"258f10f742fcc835d53063cf",733733108.715508
"c9d096d4353b8eb843e793d1",772132948.019877
"e78ef4d2b165a8e8781c258d",619528366.318414
"feb87029d5a2e8125e165bef",540579055.719199
"e113c48e4e1b53adaca275f2",744038868.776861
"7acdaa0cee1ee62e15f4490b",745151711.634969
"ed7f61ea4c9095bd4aca258a",705333092.764076
"d2f20425e236285124eaebad",738532556.756775
"93de58cb0d8fbe74b0cbb556",836678130.847343
"e4a70600296b0bde6c28fb19",758306729.230042
"e4a9626b1107b9397d0067aa",722560611.095488
"b81801f02a73feb1db7f5e83",1260278267.14178
"40ce7321869b706210eda9da",794448701.097199
"940e08f8fc66ac29f6d76687",841998058.239996
"94116b7517a06255bf4320c2",830818912.910595
"ca2f81b8fb6fda20aefb0ccb",653263171.027941
"edbb6dd10f8c9e7596368225",788857196.804168
"7815163b8e4a54843d121dc1",841114066.530742
"817da44fa842fe304b93c199",517315304.173383
"262b1c8ce7db2b4aca2400a1",898113061.68774
"663e062b85f16c2419f8456b",1083640245.49444
"c0c01ecbb9189d77098659b8",668990903.034608
