"property_id","price"
"6bcc29a0afc735bcf3621595",890543127.807106
"d8654c08e95b39e3b4891cd9",813803831.074682
"d8735967c942d1a7b0cff7c6",892497308.081198
"6bdd97526b1a9cf10853df1b",771716240.205869
"bd094081331ab259b1076261",612184026.481314
"87332a7e03cb851342667b98",893108429.169559
"8736dfe0f1c6e2181b0ee31e",1002434013.32883
"e0eae2174807cc7ada38c726",572958938.977506
"6c07175274fba6a0dc467cbe",594401998.857846
"a30e69524af9c1bddbc5de34",469506340.479273
"b4d610e0ecfe007c133a5ea4",447314430.307284
"874e3e3ec6f67c160807628d",871794588.768203
"874f4a836cb74be301e068cd",784358570.431692
"fb8aa6b6c5d2499d404f3f73",702656482.10064
"356712646865d98127b92a57",676605688.591168
"a33bfa6cf99e26bd9c49f8d8",743270115.800405
"f36a379e0149d4800e793001",661166710.665483
"c6b7e739125907c86a8997d3",1076545228.3107
"3dd4fa53bc59e5852f9fee98",907734012.089128
"e120c33346ead011ab7789ce",619442818.0844
"5098115b26f2473c812b70ed",662404927.312688
"6c5bbbfa3a1515e5cdec9ae1",754647694.116401
"87ca8a2b3251a38d45730f5c",604787300.352827
"6c679d5b6a1c1b74bf483478",940565374.766459
"6c67b1b0991a1d79251855c3",985318235.735435
"753e74e4dbefeccf3e6b27fb",571151096.220294
"e1490f0730f8fdc36993027c",619445973.705098
"23101b0002252f3d4b3e1d5e",889658965.571528
"c6e9772058edb2268434d7cf",818514258.755428
"bda3c74ea6f73407a3c0a17e",817783238.042759
"6c8c5e22025ca4f450a428c3",638961359.848808
"bda914dbacd42b2b7c6c5179",764096811.338515
"d916219daa90cd2d99edc609",813808080.243327
"6c94fd185169e708a08d3535",753397355.998243
"bdac560af3e155db33d13d57",654543434.814199
"bdbaafd11259af6300321a89",606354312.616545
"5115b0da9c95559dcee9e58d",923612398.4277
"883f095dd3f7e972d7dd3c2b",659303951.092346
"885a312d9a5bfa8a8db5279a",568954543.636782
"a3d03a25f84f4d50d2a308b0",483362375.148737
"d938d682332fa9e5c4986024",784409345.051083
"23473bcde48f634641769e22",694329851.04609
"917218fe1425d2c222da1ed3",540442355.022637
"f424ca724e7df1c37ed78aa9",792745255.235156
"75c16273d3a593752446c27b",698364914.561703
"d955edf16ddb9d3f59501a9f",1226279849.2264
"d96855b0ec427f041e7a36c3",784954612.741221
"a3ff6a1fe37a1bb736b1100d",555854231.030406
"360e5cc9ee1282e5a6ea17dc",812152447.99971
"887d749eeaaae288b2818b86",814148586.635623
"8890eca19a9e1cdc9e0f0541",1017558457.14433
"be1c6023731fb633c4f41f96",601817101.205614
"5155f70c7f8978e487e71479",964852571.814619
"6d0680692396c07afc1a260c",757474129.942436
"88a83e58eaf136a82ab1fe37",560114548.828561
"51744814dd3a7e60c0791041",794708122.244248
"6d12669907d7d80d0b458a93",727779201.645851
"7f02f056d5eb4aff92b44659",423817924.009685
"7f0b4b5851c77d78805320c5",398278743.161809
"3ee9cfee7b0acd482672ed47",886415320.532741
"be4bdb73add69f12f7aa6d06",496774225.491128
"88c4b21ecffe12cb6c408a6c",817058818.038082
"f487761a658a4247563faa38",641256107.922656
"1ac2b23683ba89e9175d1b99",773078819.652964
"6d32649478d9d86d840969f6",574141318.815233
"51c48d17e774d6cd84f4c355",612184026.481314
"88f3f39ea06fb882c69bbd10",395866557.67054
"6d534e4baa1740d7839664eb",835348215.137998
"d9ee40ccf461ce3e9ebb815c",688528565.623449
"6d592a69209ef3356e656c44",556167029.698611
"920b50f4355cd2674ceee068",823217393.432509
"c80ef212c870e2f20ed2234a",806579719.591226
"f4c118396d781c140d8c9b08",468946709.338906
"a48f29071cf207b27ddb03da",628773145.854074
"6d825b439d8622ab90245049",647305961.232781
"1b002164d34a71bd06e0445b",883912686.870785
"521e9326a2003c7b56fc4365",862989373.214658
"36eb8139a5ca1b8459eb52c1",813808080.243327
"f4d53276bdb5899c6f059c67",910244786.090175
"a4ad34eb244e48afe23a780d",546922652.271549
"bee721e93b8d8e7cb37dc992",789830787.854157
"112dce80bf512f3f24391d23",480884934.442801
"524e00e537f841c13497cd52",595171685.390854
"bef2008b362c4af1fc3be566",712773489.027641
"bef4759bfc25c7d44a8112af",547374777.729104
"f4e646df504728ee1e6ad0d8",597197907.285505
"d14f7f939468e641c43abfe4",614288691.908318
"647ec3f486cedf045cdd3b68",590802505.393476
"1b5d3ddc71634099fa1f04a8",563231633.55629
"6dde6686bfdff12620f198d3",613571271.62967
"bf120b883bfaf7641eda65a9",1101472769.66545
"8997555e7bea06f7b90ce821",629781145.83288
"6de3c3d53d6aee18ccdee958",624047378.063442
"3747996611a842c452865a9c",825699533.047804
"6dfa362ff7a0d55693793db3",847065767.149093
"1b750e6e2e92e8222482cb46",951348539.5177
"52a438d024af0d5c38627ad0",748120237.872311
"f51000446ab65417942e535d",765370101.212705
"1b87ffa033dcbf4e2805dbb8",514613532.004716
"bf5e687721e030639ec81416",746068915.28532
"dac29573163315edf99e0e7a",515646509.320555
"bf6845aac15fde9b89a7208b",849202025.026904
"bf6bd06201e60a4c98c8623d",647402099.912517
"8037e40c0c8b20ab6e0d4b78",421287395.446416
"64ea18085495f759116f62c9",515388501.193976
"805a27aeafb3ca91cac56d14",764332777.205529
"1bc2ae31ed1970ba52b1ff60",1221467062.23323
"f53fe605b0a2857cf3facf73",817058818.038082
"bfa56d6230b858591743473e",843672793.479805
"2524e62e917e8a1aec5c9c26",580133979.812105
"a55906464634558b94d9298e",487175768.616401
"253725ec3d7939088faf71b7",568954543.636782
"a5620899d410af623a3ff4a9",869020333.274262
"37e009a57645b845b1673b8b",641634355.477101
"6e5383a7f9a68147c2788565",928096470.311893
"7734421098413f27fae86fef",1105056870.59139
"fe004acdfad6ac6b00911ef0",697986436.403998
"bfe19954cd4680149c682587",751425254.484562
"6e64677f8d730e1f9ca240d2",780640952.775326
"f56d8f5cfaca0691c6ffbe00",835439115.825216
"7738f18d533d0f0379e3a06d",854923584.238157
"a59320023948e2d915c07306",727175187.009506
"e3dc8b417819e9afe3fc7d0d",594029406.294846
"f58528d3ddce3bc6c71bfce9",732601261.873529
"7749f3bcfa8339444b0a8b7e",394127733.903367
"8a8c202c069c20696c2de85a",931053148.806914
"537a9a2dd0ace0d0131722a1",784591903.920451
"9390ae5c166e1a976e53e16b",493597082.727366
"49ad389014995f0187edf726",753426434.814926
"0998999f12dfdd50c597c6c1",822563286.784085
"1c510a71734e955f75187106",868288580.307895
"1c51566c7dedd4a46503131d",990104595.928987
"1c5c4f4c731545aa3388c554",782891572.294622
"8aa5ae4637ba83e672cd3ab9",807778939.466146
"8aa5d44a72b2a6851d14ef86",600659039.674504
"3865974fbc1b412f24c47eaf",786490704.812369
"6ebe90f7140b738b3696f086",395866557.67054
"8aa9e1e89993aa49c5c3eced",921745964.334168
"77a887ca508d924ad5203194",824980797.640084
"db9798a3f9ac287754f3ae01",830649149.68997
"e45293f1e6ceb2fe79f6e0d5",644455673.871358
"c061b886b7136a1b00c8ea2d",888946277.230858
"25c76b5a1da0c2d8158b3732",850004318.975149
"c9e92b994e48df83dcf9976b",1324430369.96475
"e4a021b625f4ffbed391c6e7",889446725.466108
"a6555836840c7dd496ba9094",773730293.157917
"c07e2ef0bed4be12e41c783e",809745147.766104
"25e3793214088669aaaa4ca5",988521134.215131
"dbbe0b6f5eb07a5f9ec873a2",795015130.873379
"f640eb21bdbb9369acc4e863",397424299.480131
"6f060a8ee8d6d15f46289759",752435947.823162
"38d5b9319bc16bae99fe73b9",697986436.403998
"38d6842c2807d54f386bdb5c",991062039.368759
"1cfe9cba4c2015e7b58f05a0",696029322.245288
"af68665ae8711d009e8810ff",746068915.28532
"6f3041147f930cd6cd4fae05",605599898.754759
"af820361d5f20198bacf839c",745332502.019974
"1d0853f825cc0aec6f5544cb",836823276.975471
"6f37300b1fefaaf746f53907",1134828010.26281
"dc25c9240c67effcf655b02d",742820445.822243
"dc298d37c5235e15b4cd68a3",762679026.996921
"8b5369b126b75c497b1a7b73",631477183.795913
"dc33d5ffcd2aa2b7d56d2ad3",543894849.926289
"c0ec1e7ae2c6c3c2f2ae34b8",721481122.154766
"6f543782174a964402b64de4",642557894.984411
"c0f911fe7ee2113ec59cb5f8",677338672.220181
"a6dac56445613d70e49647e5",813603329.211614
"54673ffd4971d04493a1b1c7",797989468.593097
"dc51caa89a74da37ae644ff8",484353473.43122
"c1168159d4e2fffdd5662757",624087528.452112
"c119f62348e418d9ada13362",1025543048.48759
"6f7e390aa6135019dc5a828f",630607712.775882
"dc69d70e4d2713fcdfd93dd9",1043472369.51032
"8b788f742021f2438ffbf528",362213225.610501
"ff83788b9f8db0297f6c0148",1045515949.0052
"cac3eb4606346268cea48e32",949817248.172739
"dc8262e1493ed593103acfa6",778716802.912489
"dc8c76f5b3977f90839918b0",841108250.723957
"6fa35f1af6d51d341a3165ae",703647142.537777
"3958d0cb732f3d623764be54",726266036.353988
"dc93d8ca60d60a118f61390b",729987601.472992
"1d91edf33a141fa2181abc4b",809159532.714429
"0a7758f69ddd8fb27a839661",695327709.151144
"c15cecbbe717e72f09a84271",824828599.428952
"dca45f1c1a79ea5ebe639920",1105071038.33517
"e5d6be06fd53d317c8e5c7c0",529049606.32513
"5d6c275d9d3326e738c875c8",818552921.304843
"78f670c0d7a26c0323281ffa",760310967.415734
"c18c2ea88f4ac53970b53d2c",770014343.010272
"f72cc14d79ce15491a96ddfe",1117394863.64507
"1dc3b6ea53413ece15bea33b",912111267.403137
"cb01687abe09df6838e1b224",618519281.628867
"b9398d6bec5cc44fa39b8bdc",733195028.511532
"f74eed3a7dad1bd8d92854d0",849498900.399519
"f75009356c700f7da7106cc7",613446392.324046
"c1ba606f32ce0337cbccc2b1",788344773.123292
"701768887155444b77c4f446",399125648.016097
"0af466463f2cf50d61315da4",842204020.004684
"82bdf442e186baa829e06da1",613571271.62967
"550c5061428d09afa0c409f3",738177419.889439
"55163359d7cd910861059389",811926732.022468
"dd178fd542fc716e32b4136a",577667654.455567
"c1e0b47866cf4a0120e4b3d6",581483597.120178
"c1eace64bd2c9f6bea289c4b",920947808.09517
"dd21457e18f07d7a927c0104",748987198.730568
"70314b0bd995a4b03c771ae7",455932799.079076
"a7b14faa46e7b73ee4e95ee6",807557389.70412
"5529d858e9c9e3e92ce8a95a",405282644.902926
"a7b15424d7c025d885636a72",880700830.958062
"cb6d4db44c789fcfe8236b40",926188246.943624
"e6653cc1c94306d4e56ba216",528666998.217539
"c2282da3ece2dca6e8a3bca5",866515505.573368
"7095d576a0b963eb340d8fdf",834977971.657096
"f7ea437311c0d217b0d572b2",396364919.909408
"dd59ac4f6706a1399360bd14",859885872.175937
"3a28bf9841e6a9d3f1bc293a",1081304250.86089
"dd5a565f854eaef90976c5fc",898404799.67414
"95bb852a958d7b16fd676e3c",1112629240.75903
"42ac33321bb1920fe2a78036",732344708.778412
"e68ceeb098f60054c19fda0e",764713181.978192
"e68f5a98070efada9b5538ee",609524014.486284
"c25f892c01420855f61c3dd9",548567952.791295
"95e5e774dac6f0159e8afc0d",546420187.323809
"67dec8c47ad4de9605d56db7",623611654.211311
"8ccd326e4f515bf7e817a14a",687357348.834204
"27d4f17375f76219b446c092",351342856.036426
"b9bd63208716e4e0f2dedceb",494611196.527239
"31d6f089626c4fd08536fac0",584724455.811741
"f823f6d95b4340e8e4dd0d57",888786874.176534
"dd9a60c3d502ca3cc98d9b73",794737788.868987
"31ef69bed8e54b5e1fb245aa",843751647.036642
"c29c69bc6758d5976024e455",612184026.481314
"7110d6374f3fc282e4f4bdb0",770104459.247903
"c2a2ddb94f60de25378aecee",637086042.594445
"3a8b7b9048c82797fb01a8a1",789648727.653929
"8d06037db08d0754bb67da4f",1016511620.64925
"3a9b2ef74c59e96a6b107357",393571047.389795
"ddaf8a1e5e6922cc3dee5caa",550846435.064212
"ab8699d3c685fa834d7ccb3f",1016511620.64925
"c2b9a3b2747f32d26c8219fe",664660317.544667
"964e9c3f87176e761484543e",690718164.384866
"8d1b3071f5396359c0b6cc62",885706204.898748
"714f90489426e80933ef31b3",608569528.611431
"8d252e9b0912f09703110b81",482489510.338285
"7158e3a6d456211d4533e246",545200587.556985
"1f40dff9a973064aa4737eea",1184209239.50837
"ddf2583bd65f02abf7ce3280",1003044500.66664
"8d3f4ec0c37443eb3f953584",918314662.457991
"c3191b6b40191009ae9f4b7f",1046937817.57961
"719190aff81379902beb6497",936936004.83212
"7192b9d32e4ad55f6af9e241",647664745.907256
"f88bb9c5a471504c13d3616c",784236560.476442
"28db5acb7b224d44e3d7ce80",578331662.835183
"8d6c523d4100ab0c83a31fed",821302566.029379
"d58f191c74d26bc1fb02cfe2",505986962.063826
"e7834f52ebad3d3cd00d069b",747933455.930799
"de2e3a592cda5b76c9573c5c",871573399.755966
"f02f6c5b97b8e3cc5d5a74dd",675794433.647468
"4394a27b21889bf78927ddf8",436058817.312205
"1f8ad363a0539a6f2455c3fc",722866975.8557
"ea935b76abe664d5e2c4736f",834977971.657096
"3b2fa7905fd8fcb3e11ebcf2",883685179.6193
"f8dc73052c66ab334cb7be14",900031239.246215
"7ad046b20064565644ebfaca",391882999.517586
"a90f7cd68b662c87d9fc2d5e",718610390.340973
"de54862f5b7b8ff345c6b297",405741951.452651
"3b4b303bbeece313f92cb85e",998133877.655373
"c37b357d57918c3a651a5760",833570342.255107
"8de317591cefdbc375a41483",676429138.258297
"de630da5e1c9e27bfd94efcb",980920137.851174
"43d7b77a99e86e8bd21a19ff",1279623800.19967
"de7f584df6103e8bf95f4a37",621044987.503408
"c3a78d9bb10165d9be188394",810108436.927045
"7b346d5a5f5ec7165d1f8644",480450786.990272
"7216c895aa047c4f405c4941",603361904.211946
"1ffdc10c53bb83d3be84c327",856780037.398211
"5fc3ffb33090bf75a81aad8b",616406584.346667
"3b739666f401ca6b2135652c",920199012.951765
"dea79d1b25bb9c78d331e3e6",627506471.426102
"8e273f1dde4801825fb19742",710793405.649556
"2018131ad3f6e5aa8f4be704",1117394863.64507
"deb844a2812586991b3022f4",854360558.450943
"c3dc5ad23dc8cfce0671adde",825990001.519111
"8e3700ec731701361d7bb7c9",439228829.385024
"3b9971f91bbe4b8dcc704ba0",1077359388.58773
"8e4875b7ecd0898571f0b1ae",468630298.962703
"ded674ba9c7b76cda404bac6",774872937.452913
"3ba769d65f02217656e0f5b5",833964684.682801
"97aacb0847561f45a5540f21",807778939.466146
"8e56b5dbc4cf628ac12e5bef",1373782134.33485
"f9798cc6285c9fb3ed7cb668",640842468.302876
"7290697f96d8e2101089984a",743246731.907599
"5717732a654405ba208c0f5f",1038639630.21161
"2086639384041f3a9b519140",978877058.497639
"bb63f086543cde77832bd4ed",405282644.902926
"c42ce8f9f62f7a315e028e3b",676419812.312467
"c431fd6dbad57351a497fae8",585907361.401501
"df1f513009808ebd46ec0847",621231578.830502
"aa09cc29ab2f2cfc79e5bc7e",883528286.783995
"8561bc940a91f029147430f1",984326297.390192
"72e4fa00e8aab44cf210251f",745265947.461978
"c45d7f326a2f279760d1a4ae",956424338.913317
"2a487cfffeb12837a5586a41",467257528.715424
"8ec8cac469f2448654312aaf",681749963.578571
"aa31e5995379bc38dd40b8f3",804822053.182327
"3c268e9119b8027f78f91954",599370569.377411
"df4a1968046eed5326119599",948390712.399932
"730c7382d76a07904f559b28",753397355.998243
"8ed9c13717d2bb274a81e460",937689439.076389
"732a3bd457d7798e1fd892f6",707842029.59995
"6a112af84d5a81f3d16dfc32",1165003429.88562
"055e29f236bb61603d4ce9eb",893026860.947975
"57999ba0ed9089739a1f4de1",798416060.735804
"aa75ed5781e6e8584143daa4",822438605.254418
"df89fa06e32e90b0b6c2014e",747694023.624775
"c4d7a906b747428aabd368cf",944737676.820523
"4514844d15690b7331fdb6cb",970621100.815341
"7c07ba1982289ca3abcbece3",638579496.139
"3c6d485d7b01ddd6147746c2",586139627.56196
"735deef3382aa15930482f3e",792321136.180929
"736d25efc9e570379d32c089",877524552.181551
"dfa988a524343181a0d3ead5",1043026840.46568
"21932b5a5fa65d237ddb6293",435683585.385478
"73786d11f1fa714aaa9f1f90",920559651.357021
"21a7c5d6ea818dfb25077e13",765733281.343586
"aaa67089a753d255215c15be",612694525.134166
"dfc4f3facf91bbd93ee0fa4d",589722257.437859
"e93dbc804920c0bf7bcf8cb3",421473552.569394
"fa736ec3f2f066cba4328908",673193702.018796
"fa74fbeb90bdaf8eb26f8329",769215910.941997
"dffa1057472b06bfc0fa7a66",1088987397.85259
"861aa922b483f9bf7884dac5",458827150.261885
"21dd47ac3c4e1d6bd0ed2485",628773145.854074
"4f076c220dad47bd9bf248a6",680527000.913744
"73bde441e18a9548c034372d",695869464.120912
"c56163e390d9e5a7a76e77be",748324447.206815
"c5641447732d3d1269965ffb",1016903612.003
"ab0c047373b5d1810fe42bd9",598668053.815371
"8fc4070ce12262679c381515",940565374.766459
"c57d333e383039db0fcd2620",680527000.913744
"73ec13a5687c542137eb9a41",381179667.662977
"e9a0dff7ae48bd3fa2ecfcfc",579722218.855887
"4f4e3350c429c6afc0bb0094",805285765.89839
"73fbb3e6b22b957ba6b7557c",640036904.488968
"8fddeb4ca696706f6cbe573b",824179020.628747
"ab3110b5dc8ce81471f69c16",1254606779.10755
"e0587d29cb717f725e991ef3",825149765.035901
"c5a8695b7aeba06e46266959",595217995.793211
"45dd7eee4488e88d71d46783",1060499785.93087
"7cfc3061c0b2f3bd48375ab9",824896222.11884
"f2a4f5010f3da37e27505ece",633107430.149464
"e07ca567b0678126a1aec803",736028735.543504
"e9e6e054c1d09a22b7efa20a",819288117.017947
"e07d8e9e38e309958288a516",817305886.340963
"bcd31d201096351079cf7ce4",596804663.045795
"226277c02e8532922a1c769d",901752990.080507
"745e7f6a83b55196f231466f",959151119.778238
"faf92fbca9baf8cce4a00063",577596654.80319
"58a5dacf2f664512c2b00ea2",899453233.066707
"6e537e91af0de67558bc1ee2",607641704.563091
"4623317e8c9044e314ccc4e8",774879470.039924
"cf5213877dfb4df98f0dc10f",553154939.828892
"fb06aae0e711d628b16eb910",931387060.851506
"fb0dbfeedbab00cdc7eb93ee",652454355.787129
"58b3ab31de2f9fdb0da0dc8d",881533670.377848
"229bcf400e309619268dda31",631477183.795913
"74c4f233c7f385be73168e0f",538457063.230637
"905cea21c0ce1cae97fe86ab",925893487.724506
"c64346c8b0ba32a55292e66a",1154606291.53712
"e0df3391aeb8d3f4b00f418b",765338342.643762
"fb50f2f13a30fccc3903577e",940493875.443369
"cf7741583fc5315ba70b70f1",771974295.586655
"908330b0d2651093c0bb6719",661807361.229632
"abf93b2418fcdac14293c9a7",672355898.359011
"bd23b1463f0936d2ced5fc67",617172634.971601
"74e178e2398895d2288e6fcb",881533670.377848
"e110abe74ba0ad062c9b575f",820139040.559999
"f35f884365b1bf6fb303d7b5",470702793.702883
"22cfdfbff44541dba9091753",826893204.469433
"592c9c45c07388359f663219",432227072.704137
"ac0ee54bdc08632efc0d771d",628773145.854074
"93ba409ab36d3e10eaae18c1",1109633411.07945
"eaa4893a313d85fcf38dbb6b",907211061.556429
"cfc2ab56604b4e3734d7cbbe",937689439.076389
"594d8d78af90086bf8cdf09c",661734040.237131
"e13947242fe19bc3925919f8",750051008.034468
"ac29d71a80307cab65f29ff4",922513131.526895
"75392e8381e1c891377fcb29",1005777188.08079
"90dcc3f9428a4e7cc396a15b",816535872.9785
"46d8bb3e9a0ca584d3c7a317",750327550.218988
"eae4a1cce7c039c644f01c6a",1018767908.38791
"f3c8cf1fbbd6cced1fba0930",506478536.440692
"e14328c988a27176e9fc63af",850113641.217141
"c6faa5d2ac8e74c26fdaad4a",914363087.349927
"755a4fb96ff2b2276836f49b",613598779.247284
"7569fb4aaa9a52d6a525e3b0",547617072.763249
"5997da918101ff14bddf20eb",624846148.383947
"75801c34fb510d824a7d8366",393181183.227919
"912471caea3c71e3f9f70877",795015130.873379
"23229e392dbd8fd9d80637da",914008845.446507
"c7214222fefdd8d2ad7f8f8f",918264800.272045
"6cb19c3e491a60bb2c166669",548567952.791295
"a3c7c54fa12d5b57dd997210",538668250.461646
"c73a1177d787a5ed72b8a9a7",782065382.141032
"9a61bfe6ba2b8364a92e5a97",931866766.539473
"9a6440e5318b2de28b180a2a",1157366294.90161
"d93ba0c32244c455e0f7baf4",627828720.574837
"2ca8b22013c529b412ad764b",1091704789.48358
"7e8dfae9a5f1faf8afa706f7",783535809.829842
"e1cecc8f17883ba6e2723826",758069737.366347
"7ea4af39a7e577ffbd600f0d",751230626.76385
"fc72ebf9381496067101da61",391583987.970854
"75e0fa8e5c83c49d3a0dea48",1325519273.8431
"c76c4695ed005277a59451f4",586482547.236786
"d09c1af87ddad4ad11b82626",522896822.992923
"c7746198cb5871bd687c2538",968917320.706558
"c77509a6eb6665bb8eb07d95",778671966.356257
"c775d4f60fea55d5511da4d4",839827752.369092
"75fa60dfb737ad50073848f2",860160814.273599
"eb8021804e63016fd934c9b2",851236095.308763
"c7876dc81e250503076f43f2",559437631.523446
"eb86c1da60250e5559fc3cfe",567747410.710591
"f45e3be8500d7bd91cc8855a",719641614.383883
"eb89d0b7914010148e6bb597",689548842.562429
"91b8b9db5372a2c3a5c30c58",760862744.700741
"91ba0c5b21b52734d1e244f0",900767511.818842
"760fd4c893a56a4586030772",612184026.481314
"e22ca3f1c8073e246079d57f",763096565.070859
"9adaadeeaf6a403e1c8754bf",833964684.682801
"d0f5cebc2059ca89aae30c76",597908586.176663
"be8bbf40db0dde8ed4cf338c",409549539.622001
"eba6a2b80a17a846ae560ece",388168552.191191
"91e2f9f7d4ed776d38a3274f",817058818.038082
"e26dcf5836f5bb53553cc413",775201897.483835
"fcf79745f8cd716d3ff9d27b",519929423.886755
"d117e9672b3ea0435e7a894d",598636648.405025
"48378a6148532f71abcc2f98",824080411.895755
"7f5e87fbb4952caa0cb658e2",998133877.655373
"2d8d64261ba659302da4a481",648481429.769442
"92369f73435d1ac3fa95f185",836260881.040855
"7637c251618135e082a9e2b8",1100043938.20963
"ad4d91ed26c1fd5702b94064",683259183.706193
"e2b8d1aba0c583984aab25bd",761542570.357818
"925754da6fea9c9cdc06e18e",550540559.287146
"3f6b2f0c0876c21755369cb6",847521816.310868
"d48866a153ea0fd23a858cd6",482489510.338285
"9b30c679d7da9169580773a1",1254623490.06756
"0890a0d20f33b9af2bfe488b",524673299.339068
"7667cd57d0bec809417c9b11",615817312.862923
"c859144477dcaacbc1654a8c",684855816.635946
"ec1171cac1eee089be6f427d",479244012.637845
"ec15e2a131d9724b012d68ea",807778939.466146
"c86e643b7f7b57b4482020ef",537623815.874345
"c876ed979c9127674000b740",655302118.656647
"76745c2648b66151008f6399",527990944.475213
"249667af8d0835c9830e2b37",463533770.166255
"e2fed68e0b614e65c05200b7",643932337.909971
"da8d3092ed0e085a83a7d67a",901776176.916147
"92ba019bd942fa33ab742924",749986702.485548
"e3197263bf47b3d37f027e11",836823276.975471
"3fcacd1cf9770a2724a5fb01",782298087.201136
"7698775967b96e3e7bf66e6c",1043026840.46568
"c8bccdccc9186136a332e995",953742217.712736
"76a307d6b36b8a51115e91b2",957666156.683643
"c8d179013c5bb6379693ef03",478975455.694339
