"property_id","price"
"9fdbab0b428f19e7e8dc35b0",919363371.856899
"ed2c02ddcf0e54789d9d2675",929144551.896864
"e7ef0d61e27de15f10b0d643",880020715.181447
"3dda25226646e1e91f4c948d",800609391.537719
"4bb5265c6e63449e5fbaa270",1036350469.64722
"b45fff2e718e54772d46a3fd",739661445.145295
"ba249dc7eae0609f20ccf234",744919808.627915
"d9706de7190ae64c83e65769",653612815.079591
"c87d9677bed80b0fe06308b7",451104575.537881
"f4ed8924f5d1a3e6374715aa",482665476.310051
"dc014623ed69c32abce2d0f4",530583251.015556
"f87f8003f15b0fbc12609514",683177083.107237
"c2eeb1cf0549df1359ef4dcb",533203245.638256
"9a2b53c1c7151a8b26a71edc",462616697.792037
"c87ae84ef029febca1e633e8",605835521.912778
"f4f6e48b618064ced466c302",503742093.568706
"ea28f68a1d1d81d29b88531d",838768809.486588
"939ce1536f15c0e6bf203dd4",1216909165.30571
"e6477c2014ad081d22f12b9d",609546656.530213
"9299c976b1afe4d2c0bf351e",742689770.9681
"9dc0c6ef8389978be58daa59",1027720896.81665
"a4d4d6480b56d6198c0120d4",859059341.499253
"bafc63f23f097c24d36c76fd",615001566.814186
"b8896656cf6f5dd7c33ae46c",524724098.479547
"913cdfdd62e35472522d0a6a",622196708.054991
"407e4196114b64578beac143",653612815.079591
"7ff6f389e364e67c4238df8a",590148183.878496
"e3b7dc4e8990f3cd436bf738",597279578.604064
"9d790c8c474c9de2afeb00a2",614516833.986365
"e54c7ea1f012656f7fafa49c",642769773.853186
"e7fc4e6b1fdb38ffe68fb680",605835521.912778
"effc32659ff9bf30faffb3db",683177083.107237
"e3e2e3080cc309d34014e8fd",561512571.083424
"6687a2299f38c15598d11eef",1168876914.30148
"ca8c85e8100f64416146368e",921404486.862412
"edf8c961862a4ff8e1e44f1a",890186603.67899
"f6c1705a83c039f7a7d46255",673173011.834469
"92ab018394a5398b832d0b97",653345246.453838
"f865cd15368fefd8c9d6aabf",867770935.457738
"1d2b83d973547da8c168f743",496413220.224677
"5219c3cae1c92b52551a8571",918349066.712212
"aba54b001154ad881dfeea6c",533203245.638256
"f3dd24a17ea51b7a2b0f037e",619292231.541116
"a39617b7adfeb6ae7d5ee5f0",843898270.258606
"e1717a317481b0765a7a6a0d",443050228.721228
"a3c3c9fc04cf2e2a051a12e6",679845290.639595
"7fe364ae771a7689d2fa5584",980117436.584737
"b1d1bc7ea83d5c584988b95c",800900519.293283
"b84795015be5077f942f5170",504737081.289802
"effe4219e6cb56e5ab70ff6b",987260928.124931
"f3dea3d678d959aaf6b2849f",1233950777.27181
"0c7da0c2613129bc322b1da5",778203175.411188
"4ae10e7fec364242c88e511b",597570706.359628
"ed1f81648083d4d2726710ac",507066317.294547
"f0ec99c13c61e89310ca9b8a",622487835.810555
"6b9b9d28723c7ad176a9306e",1044829446.95717
"f002603a6990ec405d82cc47",1137699247.11774
"f203b18854b75c4564d7a17d",834493266.26625
"0367da7dc5374f1957a1b7f6",834493266.26625
"ddcce0b9776593e3ef3ce21b",880020715.181447
"f7b7e298ca8fb75e11e92999",594356749.076173
"d353be29e7ed2c35b920f7c3",688730927.727104
"1bd7b990be19afa5acc78bc0",524074872.059249
"21264b5a73fd27b85a4e2654",625692383.191284
"0bc16b384acd3f8263e386de",811455659.938259
"d5c8073e3ceefbfbb547eee3",811455659.938259
"a17807447696896bb61ef8ab",828763950.675835
"fd19e1b2e61f5efde879f6dd",811455659.938259
"46de3fbec5bc6c0e256e7751",488423354.28391
"9c20784acde0823e9479be2f",688140563.903113
"196ac46f656726bcb8087ba9",840370842.564641
"27fe3fc3838695ce34c5d287",422865413.571346
"932ce2fe93b8e1ec0e7bbc8f",570869493.089023
"55b72f6c7163a9b0b3b0b262",484158753.601906
"9931470b50580f51e1a4fac7",621047757.518592
"c29ec380fc7295a9a770a74b",390331516.255152
"d6fd079beb9f759fa4c6886f",512512046.34958
"691b030abfe1190802349715",422195865.870626
"32f3364ac1fabdd13db1cfe5",409096018.384286
"6eff15cd6372aeaab2e665d8",528740640.915619
"45e92799de1a5334c3d2d72f",550739726.633333
"975ee5aeee84593bbeb331b1",508875725.917226
"d0792d22549d1b3f63baf3ad",578384669.227715
"cbc99d6202cd3a31e1c14a16",630137730.231895
"cd17bb739ac79f80d6f651a8",1063534310.19566
"e07035cb49625760c7da85d1",567140867.775634
"5e9e9339fe1c3a06470cf7c6",747575818.406036
"224f6e839dcbd91491f3f1ac",446729159.675912
"b1924a5697dfe829b5b8ad76",775682840.901884
"f82e1c70884ee1285e1bc491",559625691.636941
"2b36d2ed79caaccd687f2ab0",508584598.161662
"7be8abb5d23794ac47ceda32",571160620.844587
"6dbfb281abaa9a6956c080d7",409387146.13985
"52b3823c59546a6ff3de4d09",508584598.161662
"cdacddfdb6ce41a3eb752496",488377274.968954
"6121943254877ee48716c4e1",424339075.659474
"e6ed64435c659f236cf213a8",627396773.653655
"63f4e57fb2cc22659e80d6fc",446059611.975192
"b4fac45659e67d4e91fe65ff",390331516.255152
"9a51784f33b0cdfce8312163",622163313.965346
"79fe5105ed7a7861d3c0187c",518324977.345264
"8a20478528e97700dcc84abb",497222207.88391
"f802b026db4bf9d68cf00b16",437186448.372298
"7db5291ce4602d9b2b266872",638349447.350173
"ba187eee3858263fa664812a",459431744.369332
"a23a13e43f3e08ab82c6ef82",579235485.257635
"a8549fa4bb56a2bcc0e15b11",508584598.161662
"04a071d777e60627223e28d4",380591137.07155
"1f674965c913f9fe282d07cd",475283964.628337
"7dabee85f750266dce02399e",951670746.108414
"3d1a8884a9687e53e5fb0bb7",676545448.168726
"293320b55fad21ea3f4a5899",395457697.011177
"d3054072b2175deec2c1f8dc",503062794.921542
"b2506aa9463aebf01e1e00ca",512512046.34958
"ccc70d1d8e4411331730bd7d",453108569.571444
"a270fe47ba30ef0056ec6c4c",390331516.255152
"b61e9e4f3a2e894932b58ed6",572618856.138802
"13d08f7e14471fcf517c204a",441943863.390148
"ea16314310144a10c81da9c7",422865413.571346
"2cb64650b876ccbc7337a0e4",570708638.449707
"a1cd215fa99b8776818d0b0b",437477576.127862
"96448fa0eb077563a2d168ca",581037091.450169
"2861f1a224b4c879b845779f",422195865.870626
"79ea72e7b03cfd4fdb5219b3",638349447.350173
"505740f7746e0154932dbdc0",567700556.049989
"4cfd1be6a93641b110fcaf67",503062794.921542
"d4dfddb6564c9f46b26e7aab",580772920.092049
"b5293710d0cd75f95de001f6",386008445.583139
"4ff6c53c0bcfd1d24bac7ad5",742435580.1589
"b9fecb3e6a507ba17764c303",432427785.396438
"b111b17ae1fc17e3491b7a5b",646863535.187226
"33425419e1a8e854418c5180",386008445.583139
"339ca7bc687766f517ab3274",523755847.801661
"a446507813234e358db8b573",476889838.880616
"ec199e33b7557dd669fe1aa4",403969837.628261
"32b678be83da2a07b37f3012",584996413.517656
"03ad99f1799f2a20c8cc0a50",676621613.490874
"6c618bfe55cac120a4f1e08b",742435580.1589
"2fc19f73fb877ed8b88a5250",510409230.456487
"175590951b6f8c6b8b4af9ff",430940277.984393
"67a10f161cf7215302b6ca1b",385717317.827575
"469b33a6f153ec334b6123d7",481455406.044576
"28fc5f188c5e11717cdb4a98",570869493.089023
"1381c0399ebbf19db3a11820",617598159.779783
"55ae7bc854658aa5fa49d368",581328219.205733
"ba12305002d24055c159ed34",390331516.255152
"b940ba03ea60d4cdc5d2d429",742144452.403336
"430c46358b85ad4a741c7187",508875725.917226
"b54d3ce25f3f03cf3fa0127f",430270730.283673
"b2357bf117ecb5b9082871ca",508584598.161662
"200897b1f8bcd7c116a85306",448339686.967014
"a0d5001f7dd42d7f0c91d2a9",584705285.762092
"915842a8a03914c08a6607c3",453358303.08482
"b3413352f0280412f53562e0",559625691.636941
"2d5d9119602c228b333402a4",781488268.93339
"7543d0e85e6328ebc8283d75",567140867.775634
"5efca36c25884a2822bb7a81",688045527.255643
"bc4b7bbf5df92f476b6be103",448630814.722578
"456243bb3fab3e74df21b5a0",644110375.610194
"36ffb5566bc35fbce9e42679",579235485.257635
"35f69c7a9870ac62735d7639",435082354.134992
"16f60cac352cc0d668d226d0",502771667.165978
"4d882ac2b82569f74aa08824",391001063.955872
"f0f8e755058d48542b9cc4e3",848538978.204185
"22c780d56cb97fc34f29e9cb",559625691.636941
"71978c139faf2a251db6ff5e",418545269.812324
"4673ef4fa28aabb0fe61043b",390331516.255152
"7ab96f83915bc84f8c03c1bd",390331516.255152
"737c83218f0e486ef4feba40",579235485.257635
"b70082fdca35092802f8745f",421904738.115061
"ceaf16e097500022498950ff",421904738.115061
"2d437a09b860d9d46644ea23",484158753.601906
"48ebc3d79e01061c926066ba",390331516.255152
"a7e57a8be8fc8d8a844cf9f0",453706946.641638
"c57e1c323ddeaa7475e5189e",691341653.175282
"d670be6c848b1e92abbf415d",512512046.34958
"d5ccfaaaa739b2bb2b3d46f7",741095419.804139
"2a5ecebe40fc09b45d6ee5fc",630428857.98746
"ce12b48120daa5704a4c81e2",390040388.499588
"25187d9f4cfe89a525ef2493",503062794.921542
"e6bda9370c80a5f7e5cb6b07",754756851.815344
"8fa9b20af1508af7a01e2267",951670746.108414
"bcc704b2e178dd20497e073e",390331516.255152
"a8052c48a500926214eb2e1e",574924604.433117
"c09b8c236316b87a92a620b2",648820881.969272
"692cc1c9949d35ae11412fd6",688228522.921374
"283c1142d027be336a7bfacd",390331516.255152
"36aa7d0cbfe40adf3c86a134",974349768.848389
"b45bb2d0d137de6984d4e1ec",619971841.734353
"7635a792e5002ab99ceef583",828503024.529708
"4ca66e564ed478d06c471357",654057409.156915
"9239fafbffc066dff0811302",386386865.528295
"41f33deb9990562def18c917",696936680.980587
"cc2e8713dd087d3b842d2f11",526637603.414649
"ecaa5e38ff6cddc14942eb7a",858731327.653193
"286cdf6dfcd95ee9edf73a93",534172935.901078
"2f171883b97d9c02b90f93a9",386677993.283859
"97a22807207cdfb341d5c50c",422574285.815781
"b8984fe54819f5fcc43860fd",660584253.572295
"906014f0ee3f3f4f0576d4da",550739726.633333
"6ac747618b6ca674e86cd275",430940277.984393
"1b4e4016cb766bfadea42f73",512512046.34958
"1e5919cbe4373aa261d672d7",512512046.34958
"9297c340db8a74e10dbba148",717514217.750206
"43600371d44fbbc81f6b6fa3",386386865.528295
"8fa4be9ac1ef719dda1f96bf",488483222.598549
"74e15493f395fdd312d50cc8",571160620.844587
"6de06f867a28393a9e95c7d4",519828399.613744
"0fa87864632b7bbbd161f879",765242857.369324
"1969ba34b72e61337246cb5b",424047947.90391
"74f099ca0d949c8042569d51",509945846.27503
"3edc0e70e7cf6a21be2f0d53",390331516.255152
"a9054883a22542257c7e778f",390331516.255152
"46aa67b5e0abe39dae442d76",386677993.283859
"3882da646752a82db088c614",504634777.527514
"4a016eba4744dd01954f137f",508875725.917226
"31a73382ae20331521bf2e6f",717514217.750206
"77bd7837b02bd8f2c290c9f8",503062794.921542
"0bd42f8ee9d36dae4cf35886",380591137.07155
"13477d8ef90576ca84258984",506786381.518154
"a642351076b7706a733dc52f",958735824.360713
"97337d2f347a50e0ef518516",423190617.359466
"135f6f92c4ec95847e8840eb",644110375.610194
"1376106ebc19c929df27bb62",725783650.780315
"b74fd7f7db38ec233c6ad71f",570869493.089023
"9019f1dd02ede61479b62406",660584253.572295
"f54c16df774e70d49355cf4c",422195865.870626
"2b552d7b1a1488dfd618b120",591160887.756265
"a947c2ea296f1da3d10b0a06",584705285.762092
"d533a334c2ad9d510865fe54",684887839.351495
"94160aa4e5c54bb479b1d0db",576056090.550594
"5c6edbdf110bca5a66a51585",508584598.161662
"510c03bfb80d92d180803887",573104676.742129
"cc1a11362066152d21d4cc60",687754399.500079
"4336ff9b2dc1d97ac8f9694a",574557638.02946
"332e395d4ce62523a2e3208e",622112379.588627
"2ca47f5c36ea5d1cf00dbd2f",578093541.472151
"9c7f7b0ebe440f60d3bd478e",503062794.921542
"4cbc74a93e33f7b4812e1a7c",693539291.476879
"bb38c1c17612ce593e5ae7bd",441565443.444992
"784822ba0060eac9358cce22",386386865.528295
"4ac4fbcacef08524ccbf3623",409096018.384286
"c0155096575af5fc8db843cf",386008445.583139
"be094e5db0f784e3aa013aae",423860165.060186
"5f2f7596a284915ebdb81a35",570869493.089023
"8a9663cb622a55f2a1a8e3b4",886287764.110649
"cdae3bf05372c13649a2adc8",567140867.775634
"8100a4b0288d5d9d9dc86d2f",559625691.636941
"918f56ffe325f21522cc60d3",764141925.237849
"13faa4142e9d60412abb4184",422195865.870626
"6d0c5546a498fafba15f2e17",458436992.880491
"b998aeafe2cc93bbd96dd9fd",509945846.27503
"7bc57b136bcec053cbd073f3",1027258054.46985
"75fdbee42ec89d428143066c",468109218.076964
"54952b5f463c64c605576601",572813548.986565
"be4b96920e3aa5c57baa13b3",613810840.523438
"ba94572d1e050bb92522f112",421904738.115061
"1427aec89ee9564b95e93cd4",579235485.257635
"53e14e867f8b02c6043ae02a",430270730.283673
"caec584b5b6998684bbc6a70",827042457.350141
"85815a09bde2a30e296f65bf",503062794.921542
"63dfd58a5c43cc7c0a468209",514306596.373623
"30e134a6cbe61d7954d0f56b",390331516.255152
"7f3e02524981fc7e40eccfdc",390331516.255152
"b82e52830b51e823ac7187fe",575183906.735905
"0d2c4bbd8a4dbeb6337b5c14",671408072.167211
"5c535b7d92e34c0fe4b66891",718241444.130394
"82b69c38d041325a4bb2fbce",409096018.384286
"8be5fca8f4339712c6f3e29e",572618856.138802
"edc43e57b2905405a13f8f3f",613810840.523438
"4bad47078442f3416b2c1ff4",591188666.121368
"6d860c215908949c4ba1c536",502771667.165978
"955a15a734e56eb287555307",675507358.700756
"b85acd44e18ab485d3ac543e",598972402.778852
"0f4abd70b68453d3500eebb5",422865413.571346
"0b221ebf810f632568c1e2c9",634235614.868215
"a7801c67a0ddd71c50ba38d3",390331516.255152
"148b157ece514d99be0a7f93",508875725.917226
"2054c61f0162a18c6fa2291e",390331516.255152
"b6b87c05c4238be76d94da2b",403969837.628261
"1e3798d739f85ee0e5a314ca",550739726.633333
"c2071e85fbffa3d2c2168319",654057409.156915
"f42a53a05dc90e617e0e4c38",570869493.089023
"029224b78e8f358aa9c38e94",574924604.433117
"2cd0b2d7561919f0223608d5",390331516.255152
"5469c33200ffa87952b356d0",579235485.257635
"3a00543fb00cbc044a5b3527",609232925.482201
"66a45b0aaf5f696d35f5cebb",765242857.369324
"f7e5bf5b0f6157ed1f604d37",390331516.255152
"48c346042d9cb826a3714466",509945846.27503
"1e73d6064abab2cccdb6610c",503062794.921542
"ef34f331871e8ca6573981e1",541802800.544267
"3477646f548971044f8f0494",437186448.372298
"d4f6cc3cc6e923cd37d0fbb7",458815412.825647
"b40addfc0da42b0e530503f0",827042457.350141
"8026e480ba395cfe1e09cec6",503062794.921542
"aa26461420614755c2a52db2",742435580.1589
"bcac2a4cacf13a91805557c1",422195865.870626
"6fb4126e3ff41b8052fd0657",562022705.397374
"5b169f28ea1dc473ddf11580",390331516.255152
"79e822115c5c1a4531366001",522364229.25795
"0685f2225b939147c8482e6f",503062794.921542
"3a50d40f15b1cf5bfb338092",567140867.775634
"e066ee04cd3a597dac8ced59",570414630.207078
"ab388cb4fa511968783bafee",512512046.34958
"f8263893418eb0752dae48f3",503062794.921542
"6e4adafdd872a2837921276f",584996413.517656
"3b5a5d6536a9fd24f02e8ba0",421904738.115061
"033521a46dae036839ad6c90",409096018.384286
"b7574b06d593fca4eac59815",503062794.921542
"68340674853f0ea101e32b46",698211415.753186
"6517c1efabdea4c1f93078b7",422195865.870626
"6859481703fb0cb34c1e564d",570869493.089023
"4ea46b833575642ecb2ed1cf",390331516.255152
"1034b1af0331daddad70f3a5",421904738.115061
"8d15b4bb1447eba7a680ef47",572813548.986565
"127e08fa99afcaa339eff684",480344431.039096
"9f9f2548425519863e2cd6b6",628485367.74568
"9fa391febd5d0a8e4c6ecb8f",578093541.472151
"9c7c68df14c238ce0b497dd2",886287764.110649
"1f3d3fbcb686ada1a96e01e4",579235485.257635
"cf76e6077d47a14abaf0cfb3",559916819.392506
"14a14706d405569501327924",566849740.02007
"c3140ab2134de662162af508",380591137.07155
"dd27922be5b6f730f8b4e058",570869493.089023
"b7d245742eef110adc91b5fa",818748707.448248
"de060e07dfb0a5494c5550a3",422195865.870626
"039a9029c4341b1528ca6b46",386386865.528295
"e102f1d841d7cdb596d50624",386008445.583139
"a8e696037f8747f562ec98fe",661291526.507252
"909182c92bbc39b00536ce6b",444447997.399036
"844e127aa7802cdf75db074c",644401503.365758
"4d09ece928ffac7e7d270bd8",610844716.447216
"3b23a71bf40e800a66bdeab2",435082354.134992
"2900dcf3f944a7fcb33aff36",620756629.763028
"3569024b3ae4865240973e6d",422899489.603902
"220d466e3737f1f2a8ed06ae",390331516.255152
"07481a101afc1d5db45245df",796090422.884467
"042ff73057dce4d92d383cf7",429111583.95925
"56822f406646f93fb39d9e60",380591137.07155
"568509a7aba60f8fe2d0cd5a",484158753.601906
"e7b721ed96269bb195906bae",428442036.25853
"0fe23ccd8e42605f4d9f78a7",520147574.253499
"97388d009acd9e5ad49e7c4f",512512046.34958
"32ea7e13e8d9391aa9b7ab9e",390331516.255152
"40c9f947e826f89c6ff3f898",386008445.583139
"9d576cf721ad30ab1a4fd554",481746533.800141
"d4439c35bcb88e1490916c67",644110375.610194
"8dfd846e6df9a040ae1188b7",459029125.151064
"4d69f7c7e0e837879abbdf78",668664682.292582
"882907ccf178b23a02ce262e",623947175.914847
"ac7ab254166442188c6c5c25",742144452.403336
"169cdb07bd175b4325fd28fb",559916819.392506
"35c7a7c0ace36f4b95423c4c",422195865.870626
"b19be1ad7f60717a943ff0f7",582276372.872786
"13b181b46359620191e6e4c1",380591137.07155
"a3cb2a035f98276076f2d848",497222207.88391
"724c854b1a991f060701d005",503062794.921542
"a98637742a212e332cb5d1f0",685810343.602537
"886be9a1881866ab1f300533",671408072.167211
"eb3356f3856526dc140be7f4",642388879.582805
"a99261116e0158109b3e3bc3",567700556.049989
"a99df3a2cd4f2346c6e903dc",385717317.827575
"f426c41d6d8bc99f359f480c",559916819.392506
"3baeb28cb33d048bcd6e42cf",386008445.583139
"6689af92cae5d7c9c3e2f215",976493762.59251
"75e0815e2ba7269a10d9786f",579235485.257635
"29ea1796aede16cab8a50497",488109706.343201
"602abdc140c40112afc1dc98",512512046.34958
"a70d331be751cdc3bd0aab29",380591137.07155
"97ce3e0ef38ad12f7fa8c4d0",390331516.255152
"bb70d80b0c6ad3022160c8af",416534623.122293
"605276b332b5e5984b83ea8d",488644676.75203
"f45161bb79292e974dc88b5c",512512046.34958
"e5b2a446c12222efc187e02e",644401503.365758
"bb812343bd6cd66e9cf9a9ba",424339075.659474
"fca6d7455056792cd61e2ddf",584705285.762092
"97fa4be3ed93c37c048f507c",572813548.986565
"1a95522f43288e32addff2ba",422865413.571346
"d0df2748d371d98d76408d66",688045527.255643
"33ab442cf58cfaa33eefb6dd",390331516.255152
"01fe5add1e7df4b15dd73bc9",688045527.255643
"b925c9218f5132c6c81f3a18",390331516.255152
"c49644baf8dc51d3f76d7e7c",862818692.981117
"d9eaec557a7a6674565db1ac",958735824.360713
"9af6ac77a9aa0c6da3cdaeb0",390331516.255152
"b649d315ff3c97c4e8e9db73",390331516.255152
"84b05da6a859ff5384f37ee7",584996413.517656
"b65a2a140ad5fc6e3e26b6e3",617598159.779783
"df89e7dea6c313b0cc262249",423190617.359466
"5dac2d2027b6c81c1b7ee3a4",503062794.921542
"3c4c18326318a7207b589dbd",425042699.39275
"d463fae95232d30e0f78f93f",617598159.779783
"3a9c7ec02f3e7e419669fee2",390331516.255152
"b85a7389bab2e651f05369da",550739726.633333
"2b8b979cf1952fcedc63ca9e",416534623.122293
"312a6b2a57dc6947f95213a5",567991683.805553
"9865836c04a9582688f50496",578093541.472151
"8f428b58a5189effe993ca4b",422865413.571346
"ce6ddb82d2ece3b8d58fcc63",675539220.416849
"57c7684f8cd8d78909711b53",516835665.025485
"85e332a999931ecd0e04475d",571160620.844587
"bc41e69def6bc7490800c4a4",481523000.931549
"aab240140aa4b6602234d88e",644110375.610194
"dfe8e2542755d41d920e28b8",428733164.014095
"f21625fb82740d6f4cf1c325",450696145.039635
"1f6050fd5261a2d21d5a178e",390331516.255152
"c54c645c340f59dd5f47bea4",572813548.986565
"86276ef138e0babab9863276",559916819.392506
"c5602c608080e2546dea5463",584705285.762092
"aafeff5826516e363471e439",601762919.87273
"8fa53bd51f5d54be50b3fa29",582572168.935078
"5ae2fec22f535ec2490174c5",385717317.827575
"8fac177c5a8b4faa21b33138",448339686.967014
"f7f8607535159c82dbfc6c14",380591137.07155
"f25b2ce0d988bf5490fd780a",534172935.901078
"b7f906741cae6861bd5fb922",512512046.34958
"fd8b9540f1e9da778d566d25",573104676.742129
"bc91072d808fe7b43e972f42",503062794.921542
"8caab74ced535ec5e75acdfd",576193594.839558
"0fd954262ee740999c31d407",422574285.815781
"f8189811dc639d760937df95",581037091.450169
"4911d01ea0a4505d5db5bb2d",630137730.231895
"584364cece0bc4d17f0e7fac",503062794.921542
"3ff9e75c6de41de517d1c4a4",380882264.827114
"37cf2c5c1c6fb6e601d2f76e",430649150.228829
"fae53fba5d405b2e6a3abf01",409096018.384286
"ad1c32cf75ffbcfc842e3959",518033849.5897
"d908973d90db91f772890c9e",503062794.921542
"077db8e0877b924d1b57ab1e",644110375.610194
"4c9dc4494a3428435457f575",543913315.08468
"34d1394dbb483e55d1cc2da5",380591137.07155
"f844345b6224bc76bc3c6f91",578944357.502071
"50fe589dea73e764b7735938",508875725.917226
"3f45ed2f08a2b03b738fbb5e",573104676.742129
"74df03749e60c216a3e1292f",445734408.187072
"3d44c742b1aa4c022a968ea2",423860165.060186
"1f34129d15f992a3b62d4b21",503062794.921542
"6e710984bbf2662a9cc7bc4c",390331516.255152
"9050b1061469970ce28742a7",581037091.450169
"2876aa9ef0b44e43084393fa",559916819.392506
"2ba24fd47c2ef8520bccf6eb",434791226.379428
"fb338e93dda9159476b8382c",578093541.472151
"6be0ddd4180b5eb92908da05",503062794.921542
"06e91b526821a6ad1372fc44",579235485.257635
"6e9c7f27d6b89c5f9696fae6",512512046.34958
"c412ab869616d6576cbb8309",477180966.63618
"3d9856c3ee0a4b5a833c69ab",622112379.588627
"22ea31eadbd3a54216443137",514306596.373623
"53881f29c7a6bef0ab537466",510409230.456487
"c9b0673becdedeede0209697",423569037.304622
"ed5559fbfaba86299e87ed89",828002915.103838
"22c9b57a67cbef0920d09174",570869493.089023
"b5d0ae257748ea92c47d8fc2",506730523.077445
"99e48a46a1a599471d3260e0",391001063.955872
"409cb370961c60bacbdf7416",403969837.628261
"10afe23f1f58f96422c97934",429979602.528109
"3b368c10d243f6bc9c027061",512512046.34958
"259f4f7fd5d851be70d63633",422195865.870626
"0fd313e5a0f02df07eb6b104",390331516.255152
"f7101a05db93cbefd6a3b31f",502771667.165978
"a57350d4c79a415137281cb7",411305655.56699
"bd6f3819a1c0e551598fb9c7",559916819.392506
"c9ee7f0666429c0c15c37499",386386865.528295
"bd8b005383020611b8922147",634235614.868215
"358e85ba765ddde3ac31be33",390331516.255152
"dcca1c7f109175760ff531c6",680774006.869538
"7f2e9d302a6ed1770db9f7cf",717514217.750206
"df865201353bc7b915b56ac6",472686798.10598
