"property_id","price"
"2790ead3eba9370f00024472",839676775.075415
"799301c01a3e7fc2af5a14a9",696211476.767989
"cb70f4993947b640317a07b9",756190792.654943
"0b67da6d74bb3998c80893f4",555503846.823846
"9ed0bcdb62b2223d716d40d3",861219212.108128
"e667133c29f90c8fbf30ede7",568252174.169219
"95a7b01cd60cd10e7364a600",626790619.235057
"e67fa931031bed13c711ad00",698213044.749974
"b0df95e9fc94d9aeebc960df",685936779.772218
"95b822f76b4d3d6ceb0c5077",832733847.989456
"b0fe09d086490092f1690fc2",702075841.507994
"b10b428245022d55db248b72",607295154.713223
"95dae083200a9e43a5aaf210",804249245.566846
"cb93b0d5e9a26628b0462b14",890493714.916579
"d4fac54e137f5d27ce5f457a",883888003.120122
"79c5085c14068e492e402a26",941619662.561564
"4c3a2b3e3d5999f747ae0d53",807290502.925546
"42d42ad031a2c62be9b5cdca",781314820.890761
"0bcf7987c4b0ba485c44caf9",730510266.018286
"153436858070f7e724f0cbc1",963885786.119612
"68075b0ac8e779bf5e66dd3d",1022319095.13896
"b9de7d7b9a8ef7c64e5f6bdf",725080470.197338
"e6d2e862f58445084b2980bb",1104061902.3228
"b15bcd6248958d98867ea585",867596520.323342
"4c8ca73cb51a58933de61f0b",864971814.660491
"2809252a96f47776d12021af",823740351.069423
"b16fda9be5edaf4cbcf07122",902248313.872053
"963985c57392ed0423d74caf",659648341.426751
"b18107a422b9eb6da9fb692f",918104081.042803
"e6f3eee9f5048005f24f0943",768578779.00368
"0c37c0d27631960f9e0fda1d",835710763.057583
"712f16cf2506710d7f2a2e8d",719683952.180216
"efd9d848677015f13688453b",705961369.329444
"7a34bcd9f86f5036b526c3f4",789273817.070804
"b19efe9cbc26d61daff5ae90",670444037.044885
"432f082ac51bb0d39ce45b0c",1042836047.69288
"0c61a011d7fe0227be2b3575",742913392.377627
"b1d9704dd39c6cef28ae3d17",743581638.607479
"e72ff7414cceec6b162df345",809890275.54903
"7a82ce4b2dcd2b43485f5047",699309887.643257
"96a77e8e42d676b0da3fa572",858919711.015993
"28ac1562ebb5050f1492f576",603160342.418712
"b1ec4b8badc955f9f4fe2131",867644859.890353
"5f26f33bd89fa7563ac6873f",606829640.14488
"c32df77def9978a84f8ba7f1",868143825.76634
"b1f8fdc8e3e25517ab80c065",667959817.143325
"7a94d3d31471ae313659aeae",723267088.502389
"96f59167d17d1c99f31be997",887857648.760373
"b2078743e33e1acc49c2d2ca",841097611.411286
"b20d6ca58e91ae70b6e0a1a5",854478531.041812
"e789e801fb5d4501b5d64e2d",1018095130.055
"9702cf3039b86f97c003e20c",785551781.159663
"0ce9a7d4b0682dbbca68e070",747292619.784889
"ccdf0abddccb1a670f31c2f2",735971916.317912
"71ab3644da08b8cb0a0b34b3",816578066.835781
"b2286067a73bc0049328b55b",626646954.538865
"5f5856dd16c0e5131835e650",681719449.684886
"84856812b63dfd9630fa49e7",1001809954.09685
"971a322e9087b67650689ea0",826540609.566267
"e7b717278f7c95cbfceba80b",588877487.766489
"5f9ee280509afd55d24f39b7",780228140.335193
"5f9fa56b99677a489a9966bf",701637944.953915
"973ab56a202e039f5ef37353",675961257.924358
"7b30dbf2f6d835ea0c14b392",678384763.093881
"5fb76f2095eb1a5cacc2524d",689984439.32425
"cd270a11dd8257648d1f0444",829368899.93131
"0d30768d188b6bb53d599ea1",858812807.856385
"9752758072e096fce6f7f4cf",1022319095.13896
"a966f298e8d4d3d580a72d99",843587772.796327
"442c6bda79f63bae28674b1e",700976237.202577
"7b4ca3a8d09968e48c185260",936822384.030686
"b27fc4e7f6042d70a7651038",791820904.978334
"44412a9e16b2824c4a520a72",737367754.627506
"0d63e52a47fa884e36f10810",813364274.694921
"7b5db1e4f4f47b4bf7c827ee",726190865.577626
"976945e68af6a66f6fb0850d",690241754.792599
"0d8074979d302868c2534262",848795338.348315
"5fe25ab9cf4ea071cd6287dd",956555884.347627
"7b7c0544ece4aa383fd5b4ce",818252748.78694
"cd74b689350ef612ddf1b96a",704214302.042603
"7b8a4d701066372dfbdffbec",676593507.112145
"7b95396ef4d0e97de8fb4986",945245010.140072
"b2b7020e66872c8d83468cec",1079160876.1976
"601193433c99337fe806b158",905196180.866575
"97b69097fee8d8496a6b8c04",697933789.772203
"cdadb2607807935a0a5597e1",776940419.905325
"7baa3608aad1fbf357d789a6",830657353.451706
"97c799300453ab511bd06361",840268959.898682
"4491bda913188aad3c66ef20",855177703.751326
"cdc3e114698984145df842c7",1055411300.02454
"7bc034984b19479f29886cc9",727487043.84196
"b2e7fd7bcd93309664cd225e",767499024.247535
"cde84d2435eb1d0d4ffe2a43",839676775.075415
"856559e93205dd1561d8ada3",877590533.060991
"606df4826416ea0f146ddf99",595790784.033162
"60704a08df293592e4cb5719",559253190.443799
"b31601cf48b268f3b4107564",900695825.301902
"0de34892fee879f449facb19",629285825.163551
"7bd9cefba3f5dab498ef926c",1361147029.98848
"608a2339d558a6cea9478756",979306975.659336
"981b55d5c38361caaddaddad",735603782.424299
"2a66eb4d2a205bc4474c0afa",859395501.755513
"ce18358366157fa869bf3833",776189511.932164
"df82719238ea0e102c282c09",872729489.060384
"3c3c7861a9727bedf5e3cb29",853467550.610163
"44ff213b9cfb3604b7e4b66f",815358589.07492
"60bae7a45a084f117eda823d",875175686.89212
"0e1bc8ba1953ec8c28e53b9e",755822614.067256
"60c71a98253b5550d773a529",864889355.487079
"60caee98c3cc8526d16d7f44",773747697.60689
"bc10eea54e4a1767881a2391",812792268.162054
"7c316b981173919b6cae5516",646579256.961194
"7c3ea8523ece273991a190da",797480950.837155
"985fc7ab5aabf1831ce3d298",790191484.921452
"0e2d6e5882fd3b4eeb9ef286",680343834.116236
"ce53f3477814fdea2889cd2c",701623722.071493
"b3c2187fa96006fecc6b8ba0",542783827.329564
"7c5c0f2d9a0e355069fe1c64",777632712.572553
"e93a9b257ecd815c860d0b82",741252506.834386
"e93abbb49b24717d3a0767e8",896856341.487275
"6ab5a87a537d2ce326c867c1",669812641.562431
"7c69d43fe2488db51e6c8da3",726136311.150855
"ce84187750fa7aadd141b5fb",882318702.7123
"6123a0dd128e45216f832e3d",1027228501.2915
"989a4fc1590097414d7c3fa3",675880595.758276
"e97c998a6a0709605432ccb1",731537163.517497
"7cad62cfb4fc3ad9acb09f1f",764586547.139657
"45969f25857aa7263927b400",770489991.180919
"98b77fc0888335702d082f8b",688515310.482734
"6183257f16bce94113879745",590793639.081529
"6184f12f3a903658f3319290",751591158.357232
"98c98982020ba42198aeb45d",746109249.295257
"b40873d316de1c295f2a97ec",603983580.766147
"b40a9888ec0379fbf85516a3",917320404.939816
"619abd5f978b1573761be86d",773620854.096811
"e9a37a1a4150461126dbb6e9",843587772.796327
"98f253233bfcd16533e2a448",922024046.399957
"e9a427f23e80fa59d9d517c0",542783827.329564
"7cf50019422bc9569a985736",885202859.767395
"7cf573f273b14a6cfafa3ec8",761508596.86024
"cee66eef685e4764b9553a02",833158377.005537
"61c3c304eb8a06b5a483efd9",914334290.700273
"61cb98125f43429f7f93c898",945139447.017732
"6b74ef5c8ab1df614bfba866",817321714.471262
"86b2d3ad1dacb372734f810e",748915104.329039
"cf07a5af6ee98d735bde14bd",844925985.178229
"bcdcce01d86d648c4502d42f",568078970.430478
"d80c5f0b8ba55e7cf105d282",832151422.972144
"18c38418824075acaad8f960",736542595.452727
"e9fac47a0f02f27abc96d568",854440253.683901
"61ffbbc24b30698ab8f735c0",628155162.116526
"0f2fb3cf22613a339c88f7e4",776925036.869541
"b463c62e3c21e339e7acb52f",766288522.055375
"7d3e4ead63a869bae978027e",858554769.253368
"f2fce80439462bb9231d7fba",786475185.342228
"f309733881a4f89d9c8a8958",891801124.844009
"2b9fd26383758104d567d474",1128770420.83099
"cf68e05962a41395844e9c80",795074902.278254
"9982169d6f3e9ca61dacfed5",573175729.409798
"62313cfe4272d263173e1ea9",684925435.355122
"998c864a446f06d114f42fa2",940804554.737072
"623df36ea9610ed5c58dbd8b",669083256.229169
"2bb55b0a92d62454867bb158",1006128570.80691
"7d8e345c9b16d0fd69f848ea",876672563.659897
"cf7cbedea50333cd2dfb0e30",745087842.236279
"35352b370a31d01748616b01",959667940.632699
"99bdce7cdea643b0442976f5",821679633.887843
"cf8bbd3528d3e7e2b8f50c29",820393273.394865
"874ee4f1b9c6dfd3d2358834",987442866.599681
"ea8cc21bf7d48979bcae1458",720007194.43402
"b4e14604b888c994b64f94ba",978981682.935097
"875126e5776dabde40e29b09",975424485.709271
"cfbc690c55e5c2bd8dd9d89d",814598504.276217
"b4fd0aa09f993bbfb1fa8abf",700947707.327173
"99f10097f39b32a478877340",863033915.745436
"75075631f0fd84fb0ff49417",788106730.792229
"d8c1f7303b205fbaba2890b9",655311829.208749
"19921a97a52bed6c6b8f4135",820725179.428379
"cfeb42023e2737491b3e4283",926081610.26061
"99fae85157be04554b236007",678660412.57132
"99fdac6a2ddb1136f7117f0a",524256266.898792
"62e9330888566f1f826e1ee7",815355729.323346
"d0100c18dba3c334327b29e1",843819010.13767
"6c6e7af42a6ddf62b04c35fe",705060566.516948
"19ad2fa7e170c67870ee58f7",998618888.236273
"0ffdec8eb5272d9fe4775251",719156525.402984
"b53d3d578b1d7d9e00c8a00d",745087842.236279
"2c37a1280b18e095b43e19f5",971795603.607397
"b54940561992090411749db3",540431237.397537
"b549a72c938d767ed504bd83",834744212.416544
"6305f02255274ab5fb6bd39c",791267898.27897
"630f00e15cbd7826475d1509",1042836047.69288
"63131b8d125073c7dfec72f2",985610095.792752
"d040e15e50d655f4d19bff54",985488705.621194
"eb1b9e15dcb88964f79e6a4a",690241754.792599
"4721d06c49413558bda1fb68",710228262.561221
"b56a3a017449fc4ce417009e",631792520.880504
"b57174dd86ed451448dc501b",646670252.812257
"d04f549fdf8f34bab19a171c",640387063.293563
"6cc6b0672aaccb8909f3a751",620356857.123652
"6337f924f515625e7fa638a4",863668111.910701
"104e960974eee31e7e0eac6b",920978953.802252
"2cc0129b386acf9cdfa4eeb3",1150734265.97345
"478e13e8c1cb5bc80f1080e0",902746344.200416
"7ea8da3b1481993b14bed9d4",761071794.739692
"6367a127b452cfa27043f74f",945139447.017732
"2cd372392fda500e6526695b",625609332.82555
"107e76f0c913e19217662faf",966131567.79642
"eb6e6060b78676d13d6bda48",681719449.684886
"9a8e471c8f4488c3799483ba",594732027.011787
"47c2934aaa5934c68dcb9e51",900257999.609732
"b5cfd5eba0b6297cefd6d3d5",922024046.399957
"109bb36f29b223a81dbfa340",883776937.668315
"63a5989d0dad994a6af7734c",568432014.430313
"b5f0dfbd34392f6855bb4b52",765185678.932042
"acf98212eb702c79f16bb058",824550494.506205
"f4635193372f669612744011",920393459.221975
"6d21e1de9c880bfbb17350cd",851056280.406796
"b624f0438025478c9f66fec2",965907305.030095
"10ce9c7a0a58aad19778e5f2",1238175830.75747
"63cf422266e7c39a6c895b3e",810404936.436619
"7f25471be85adf0baeb8ebbc",555272005.132771
"9aea45bade274e4ed91ec301",561221754.648613
"9aeed339b2d916cc89f38bc3",854207491.42203
"eba756e88209c420d288c4be",806925124.621178
"b63f49396431089dd646837f",755336353.20992
"48299e52748ecff3b69f7a90",555680192.09035
"eba86391ca00fb217ed1f774",755438070.045273
"fcfd6f08490be39064aae41c",624780914.999662
"beb73d27906bea7a7d880791",1102677775.82199
"b65efc402cfddc0aed4e1d76",746890947.356695
"641600a4cbb13b35dc7913e8",895221785.975333
"641ac8f4f60ae2b9cf6add93",853848074.837014
"641f4319c315cbb74872b8ac",491260952.474918
"b6767d1e329ff5e28c42f632",726192663.011296
"643e13f00dfe7787a19b1254",773251234.139157
"64593641e470908ef23b46cb",1007716877.79883
"d12e6de49fcca906c3586994",455645317.656323
"4890edc33a555cbbac71795c",642910731.186122
"f4dc67569fd340be3dc592d5",537653246.044525
"6463505a740324c7aa869d79",856924235.915538
"489fca3e6dc044412d00cca1",963747188.045033
"b6bf2760cfa26cb28fc989fa",808584989.310388
"646de9441934226c2ffeff77",932494089.113924
"a4c324b1353d2f7ea3ae9727",513879132.55561
"5ad71b7cfd356a75021174ab",904619918.874423
"2e111ff939191cc6df2c59bd",764401493.123897
"7fe6ac57e87b8126ac4f8530",981930573.778172
"64955a117f2d9264eb59fa82",904869591.260548
"b6f195d44ddbe10b78b97191",690813866.418323
"ec401de1c0ab2dbc149da048",799088003.182277
"649cca8c83352caf7442f20a",896892906.291485
"64a24372d58a2cf535c3aac0",902597503.635261
"c8a3dc3654c53cf66953de0e",750863954.077008
"2e41ceccc918145dbe7de0be",638284800.838277
"11a905e4e01e7d15d35cbb82",738911163.787861
"64b4837e4550ce39f2f85342",881606602.560858
"b72459ea34fa22d1fd012dc5",859571964.864398
"b732021729ecf88d6297b48c",891801124.844009
"b7320c35e90f33fbb1c28813",936072234.921801
"64e3401f22d18b573ff0504a",643542143.74752
"8a0d2f8860a90322d6c3b61f",631119806.848662
"0901e845b6c56d4761377a09",698477520.033931
"adf5879151c7236f5e055e1f",994726672.047003
"d1f92e6b18faf07ab70ca1ae",1049143039.0125
"64eea2e9a13a8edfe8ac7027",788532432.638447
"11ffdf367d817b582d590db7",696680044.474591
"4954ce465ba712543bdf34fb",900515878.381355
"b755f88ff3907bbe2a417e07",831060720.659126
"6511180e3128e083bbbb6940",895276100.825784
"2ee7f959d069c9ca223115cc",933203908.183599
"9c4dece6127f1f3f3bc1e0f7",700947707.327173
"d23d12bd86def2657038a481",913936649.55314
"651d5cd65f80c4938deb7da4",787751865.059849
"6e5ca223128fa2de422b4009",734119794.403472
"b76c45ccae25a06dd5fc432e",878124017.693714
"b76d853ea415967415ace0d7",698312963.729623
"1278c9fd86258bcb435e7127",806076871.674262
"9c6d7e6260e4fe83d43706d4",768072572.012668
"d2684e676cae87d75dea5ea0",698833218.015504
"f5802200af1d28eb48466c1d",640613259.617972
"d26d35e33a0cf88f735a9322",694911142.662951
"2f412384597554f3dab07985",862398043.415751
"80d95b058cb11ec829b5ec96",713024174.042977
"12bb70a95996dc6e286086ed",679530451.415987
"f59b9c03bcd4e0e06d23fb47",644701187.982177
"77668d4325802de9d63609a9",864492054.760261
"b7d66c5f1ad06dfcae5b33ff",785613235.457812
"d2c46ef63db73ba3cb7e32a1",698420812.041153
"12db154d9d29cafa574ad387",670958139.177028
"65a8795e7a5b88acd7a469c4",513097924.526603
"ed5622c308bfd10602e939ca",900779953.597005
"d2d46c70dc048c92c8e4f09e",848171604.356366
"49d9cb2bcc98d69222b03165",851060718.224201
"12f9e1f78c630defe302f781",889754802.34353
"ed6c8c45bc8c1d160cf0d0eb",879907302.852686
"8aad5795547ade3c804c0ef0",856040879.931912
"b7fa81aa571906a93e9b6cba",824052670.951713
"f5dcdfdcc8f414cb7a38309f",784323388.027656
"ed764bed1d05cb1e9a4e67f8",958442514.420424
"b80f3a46440daae51308d459",912061754.57933
"ed88c773fa9ae8bb29645fbf",656299447.728154
"8ad016d414e2d2be053d7612",716119846.166646
"65ff6cef76efb4c83ac0611e",618707396.966396
"ed9976e922a774cafb601f5e",750343828.165977
"6ef9ce7a53ba3bd892e21f1b",804951548.388472
"4a3defc2b7d2cd751c9c970e",915217495.442738
"660f3f9ed9a72d8875a9efcd",772324353.970469
"d337476c2cfa780518523a6b",695112216.263029
"817422f4c278ff27a22b05d7",703523042.458951
"662a221bbbd961c285069c49",882779231.347208
"662a3e343a7e207ecc09d6b7",867644859.890353
"30091c32a5046d563597bbf4",555148712.690663
"4a809b3987cff0290c1df8fc",635120864.428137
"dc0e9ce44b9932c6e48a9390",803851674.971845
"9d7f2c004fd359136a662c9c",781105916.913153
"b85b37ae83ef95baa03752f9",908281894.607636
"4a8acae29064919c68fc8600",672937343.294711
"665d62a8019b27bf5ce6e6b4",557686311.611846
"13c51ea93d19df6c273a1502",568252174.169219
"b86cad78da7bf06b5ac39f99",1322694602.89323
"13c86cdff4dd32a9f8b9adcf",829794464.752267
"6670cde3fbc11c263c6c3163",867644859.890353
"4addcabbe23020d3d0d46ac6",1072745987.33542
"6683685692e955a8ff172c89",929020291.656749
"13d43933e04c3c7a9e5071cd",982947062.069648
"b8a8ad4c0215077d3e5aa472",916948276.079225
"668db5244c4d5b5c76b0b395",945139447.017732
"668e5bdda1f4011578534f54",972901356.926365
"b8b46931b93b7750e0d1ada3",784510300.137969
"d3e971e2e224a20530ee295c",793557848.743069
"9df0663317db1cf4121a222d",902047104.044404
"ee27eba49457286b5ab76172",857941745.245428
"3083a7ab1deb092f7aca6a54",646642741.687987
"140c4de69883df9f3fb3a538",477709690.461563
"823ed628bddea9b56792d108",791267898.27897
"4b30968cdae59b4ef3298f19",942435229.72504
"b8ea07763f2e1a3d635eb23c",639858302.856519
"824894236c20b081af2c9868",818305924.516688
"d415dc486936995f8b3704e3",690241754.792599
"c1420f278d45b85c56f415fa",744954518.57177
"30d38a7bab2eaaef1ff6be0d",749786603.505871
"8267eeb41ed1e68144301a3f",799088003.182277
"8bce0097d22b34a804b502bb",690241754.792599
"ee70354146295365bf241d9c",751348013.346762
"1dbec7879e793ba9685741b4",878399932.632052
"670fe8f7b8ebe006885b2777",921509413.716212
"ee786b818284cb382c755e9d",967261389.149004
"6714f846f2fa3527641ad96c",854525408.414815
"671603ba1f755be5d7219a01",469802059.921766
"ee8103b958673c589b9cb27b",922024046.399957
"ee85a12b8f764bc15164dc7a",819514581.050111
"82b15a5da307865c7045dd56",735675439.62154
"9e8a11484838eed1f4673a32",1096523083.01456
"9e8cbeb53820394a460f0879",1072745987.33542
"8c04aa7506b8c80c1bac23f5",867124765.020985
"1e057cf20757627d1b006141",797674200.728839
"ee9e5adab1455d38edfcaa6e",1003269553.07789
"674c915c52b27df2c06b8bd3",797677482.61547
"b961220d34be930fada80887",841631552.357175
"313e17c442fa3040065b7489",590141974.254377
"b96502e30fecdfae7796f1d6",691686211.629104
"82f08aadf1eeaf2058b50592",770701374.371027
"b96b4bf38bdbd61d4dd0bde5",857305988.135749
"4becfb041b0439429f2cffb4",677823989.895525
"d4c40178c19d6cb2fcc88e48",751729894.752867
"eed12d0c3e65e9989fc4f4bd",455114222.812289
"9ec5fbf8767dd0d2744a79b4",769377780.540108
"7063abb555d919d5300af3aa",780239502.008528
"d4c7b3372d70b898b167b92a",932494089.113924
"b9826d7a6132b16df1bf58e1",689259583.088664
"14caab87a129f51b2b70508e",583762891.102004
"4c0892a39011cc6a37fc1145",639830998.650531
"14cee0bdd9dd5537b96d0786",777836181.451646
"b9973b07c84b99dd1018050d",727833728.641151
"d4f4d0ed36ac9affd71f302f",755336353.20992
"b9a0058c58cabd619e226178",746771077.956836
"14f1bf9aa68aee1ac094097c",900797102.058559
"556a39ca66e10ba3545f2234",622221935.498327
"67cf2149b4c214da77694088",779904881.606469
"c269765ece36cd93058efab9",669508586.151012
"ef72df5586ad0cbe59e36e07",750313901.384622
"9f347bf53e4ca4d264a45241",839676775.075415
"1ea5db844a6d3a926480351b",725850649.354303
"70ea911907d320da1f7f9c41",652581875.905513
"a7ff59863f8719590146e71c",602417076.675377
"9f3e09a3461bce2fee7e1c40",1101956356.4507
"b9f9dd0d368df912e6e0ce70",906087318.154311
"e6e3bcae6ba114caf108049f",609887237.268878
"1555743ec7e2f38904852860",857638739.502018
"d52c3915fd7d2ef8c92a22fe",491424101.836571
"155da5ad9ad19d57a7632cd0",828900677.075006
"ba137cbd10757ad20e5991c4",895084515.785123
"156a20e2bf9e48b9a360f9c4",791086753.33692
"efc9ae02fd6c3f18db866cac",884610016.850531
"cc019e30685c91634d2fd4f4",1018095130.055
"8d114cef336100a8d8c81ce1",945139447.017732
"32161228e9c502d2c21beaa3",641767480.231425
"6879f05563a9f0748088cc65",913936649.55314
"efde559422ec1dcc55abc686",880170372.295493
"6883fb90099426e6f3922909",451477142.138932
"ba30cf03fbfb0e36e5d415bf",918457224.559437
"d555b82c192794e87e9d536f",849701814.480064
"68963f5f3657cb64276e3beb",763558666.621145
"ba35cce2e715bda1684c937b",1018095130.055
"689b510fa99bda54284cfe7e",631311841.520368
"689ba3a92dd7c12f1965031c",654497104.893975
"9fdf7d85fc65849cda3afda7",788173905.998835
"4ce0fcf14266d144c82f8d4b",602339145.377238
"8437a42a8e7ebca46eb088cd",739500331.42941
"9ff3268cd15cf039ab958413",550713773.941208
"ba63594585c484bbd20ed3a1",765597822.143971
"1f79204a8f62c29b0a1b29d5",660633057.334015
"1f7daef9ba898c4d8ac1c81b",792806747.997229
"ba762cf12cc038e5c43bc6f5",758192628.994865
"c34c2aabac06323fa180b24b",605977583.510038
"c34d46d83e76f54d53cadcb2",801204749.522583
"846e6f1ba1c94966314345d8",781565348.389897
"8d9b143cd8eb71b05d32cd2f",903897708.381245
"e7a2e8e1c22a52f78ffd1b19",1079670547.9317
"32d56542ab5486bdaf4466fc",726582263.755814
"71ba2f992908a5f91f832406",890851819.374698
"c37348f8247ade33ac513855",878881579.540495
"84a074517742e09a7eb6f320",649989281.604525
"84a2673eccd3cf3bd7fd3eb0",1018095130.055
"baacf0dbd690644d74f3a929",986576581.865077
"69190139558b2ef3eface18d",466542752.437261
"a083fd17c5e7c9d33540b922",1043112270.56864
"bab884e0f99df269805e83a4",784326981.938134
"6920e6d7fff656d66844949a",768578779.00368
"bab8e472424cd57faab87ff2",675334675.523794
"4d743a1250f7d91e2782708e",610958171.27774
"84cfb0342a0bf2c6777de39d",664919388.996107
"169c742419c0d4335d09fb45",763880514.73344
"8e17d7d78e7acffdcb04d982",636334937.305564
"694b0a500f1619c4ac4c85fb",977630126.221344
"16a40e3dbfbb9c703e04028e",655326229.000661
"697b6c6f7666391fc689cfb9",840177639.427892
"bb1ece5366ebb2ef9d52708d",579014413.918475
"bb26b45df6a70b6414958912",508381150.858302
"f0cb484eb3f6e04b5b1806ab",610925767.037616
"976d317efade1dd77ef3687c",584872956.346216
"699412bfdab1157487c81725",980721576.891849
"d654c9bbda61c4c0ee1ae2cc",743416106.689409
"a0f1496a0b4a7cd8b850f010",869889515.485813
"699b68daa574a0f169436ccc",633231964.922753
"bb47fda808b52f30364a4d6f",674770356.239464
"bb4c7900162be66534d17541",994726672.047003
"a0f86ac00934b57d85b44dde",866772226.630408
"bb5a6045d18e19613325dffd",927216771.99497
"69bcce6b58fc3702580d3234",873855602.974623
"d69b019e6d54faa1cb044d39",945139447.017732
"209bf65e11bd7053d9658824",768631696.5705
"d6a8f4abcb02142c6dd15b30",679215330.534191
"69d1e47b6bdc57512f1838a5",849847862.20492
"69d83d8492db7ade6c37c3de",644232922.781049
"bb7e14611ea6b5e4abb5b89c",701637944.953915
"3bee8a9981a1e9e13a05cafd",813521961.045576
"69df7bc1d82d9723c70eca70",1012501185.71691
"f14b11d270282b317d9cbadc",780228140.335193
"4e327acca2e033c3fb305c5d",755989543.715079
"bb9fa21902daecf876c0467f",736485633.935374
"d6f1594affb8db7a865e3452",473428831.31986
"d6f4479f9226e52c93d70eca",754577602.002095
