"property_id","price"
"bbe705b86c6ed4da775b68f0",648014660.871421
"733c7cdfd50db77066a67140",680717744.324657
"6a2ce95a8be0654f193592e5",697117216.008109
"3c3cc027fb179e91a46f11f4",651599947.139949
"9b0833992397c6e50b54715f",744193142.050298
"4e8cdb49a2bdf68ad8d12625",565172703.550574
"6a3f9046cfdbf4eefca3ca69",549103800.363598
"85c24df2d836cc8addd9b7b0",983801385.349207
"c509f2036a11b7132c633d2a",738655117.726889
"dfa744f733abef97d82dbb32",821351647.744685
"3f4c2c98a5a6cb78d7d26327",377080158.521171
"340d1313fc2dc8e5b6918262",834226673.734894
"bc23ec33573f28442b36f60b",679118428.024208
"85de01c0aa787152c77c6180",437791105.084735
"da598f8a82b1ad1b02961cd1",834226673.734894
"2ab263b5d1ba72fa562d64e6",740085079.678358
"17d0f69ae2c4f1aaa1aca9c7",563341586.384123
"3ca34fa833e6ba10cb4b1944",615105683.589603
"4ed5718470ffa3e5b5f40bae",525314944.172081
"aabaec5accad3f545f864a3d",681990166.193761
"4eeafa126ac5f301cf60f9ff",831041061.299209
"897c0578bdc8d59843bcbe38",691530375.843158
"3cc722d5c764ac261611c2b0",650416784.267295
"f22ae3d17c92427f5227cbf7",634203297.614065
"7cb64b94877a9361f20027cd",676363937.928168
"6aebff5b1fb3a438c2c7969f",659506067.271771
"21f00ad1214253dd5bb97817",1315607343.21351
"bc6d6249873222ac7f22b73d",834226673.734894
"6b0828221f9cdf5cf39e7c15",416551797.54967
"183a8459fa248605b8b5bc1c",722212523.008442
"2e3fc1d628f6727880d3d4e6",674444644.417249
"8654295684292e74d0245238",443163495.206232
"daa52a91f1fee77f75550246",435572067.373836
"18531c57f6dca78763d360bf",510724354.655882
"34926bd7f9880e277e75a447",767858115.920407
"d504ed869ece1b1d6e724452",361563701.468635
"4f65732875c007d3c1102140",620613350.114814
"34993717af3f861b9735df6e",787786728.382003
"2b352d996677e67156391e25",631514359.109251
"37ac1ae3a7e2a3319eafbb58",615105683.589603
"6e3cbc252c449fd4b758b97b",694980704.193159
"6e426f60d25aa8a4c6f8c9e9",608981591.873491
"22428154baf95870f1d83fdc",980670740.590864
"d7fb188814d4c118ccd83989",504584112.987945
"76f50ce5f30cb96d48a69357",655038595.400317
"e08561df5747246d74136dc4",523255460.279725
"18cb1adb2078fef29a613a96",1036407413.68171
"f2f43244cda8e2f5219f3db8",702061225.102042
"18e89f083fdbce3da0a82a4a",1069876178.66309
"ae41a566826a10d5a6768d36",795950359.714299
"7486ef139d41d91423317e0e",771136959.007382
"1900e7808046a5fe89d8e440",740085079.678358
"86f15ce6ea8e97837e6b9383",761643571.394582
"58ac250fa52a1ac7ce39f70f",676988403.752929
"685982808b30597cc013e2c7",690220742.889243
"74c24c5e142e5267456b24a7",834226673.734894
"351701c5d1b821253e2c8c42",468010090.617129
"c641febd8bc2ece3e4d2d8b6",728171620.812852
"3528df61a44a9895248336c9",559621533.667389
"906e1f2e1bc5cd51a55b0266",565172703.550574
"abc668bf93ec7d1951c65cf6",651067915.430473
"d88544e4e85add30aa795ce6",760734286.326392
"a302ef23e1d0d6a273274cd0",435242884.65262
"4670d21fa84e40184f03d5de",355436292.808834
"3548fa5ad26ba2ea999380a0",887839905.528786
"f359afc7bb50cf6a61ac63d6",682422380.360657
"355d1fb69bcb4e8e8ed9ba1a",565172703.550574
"e43151473292e4e98f121f63",540359508.274264
"e111bda6d24089dac82907ad",504601036.652803
"bd52dc8dc5398e5ca2952473",468907020.459097
"e78ad3483c5aa5a7a4310720",722413951.868397
"75060f295e0aba8e1224f766",647740559.479198
"de3b619a7c80549db6ab16af",437099766.835759
"90b04117887941ac898a67a8",382554372.601503
"e7a85e64ee07971696f555f2",740085079.678358
"bd6c24498bf413b6c5adf81a",646883871.879704
"8497f34947cb4c0ff18a0eaa",686787925.357333
"4d35e00e86a9d508d82ea90a",672035880.808576
"f3bb60434cb36fcdfe218478",587087015.097687
"90dfa0d7be06e7a1dc15770e",735350919.310033
"d0116b53467b3081664fb268",740085079.678358
"940dd8311f2b49d4ec212fde",628962478.435065
"9a091c59b3cb4c730372b34b",405054420.803286
"973afa2d67c20297aa108bda",693977062.922588
"eaf53eeb911ecbae638409e5",670273624.277034
"35b03ab66c19ba2049ddb9a4",715960092.044513
"90f320e94aa429856e37bb35",602493159.616291
"19e19ad0cd6b5e84d8aa970e",441381731.343478
"8831ae77efac99a6c58ce05d",565172703.550574
"6caf180e36fe18078703db02",769732222.438015
"1a0134583a5854d5aa9cdb9f",980716290.512372
"5110c49047db23ac3aa4ace4",752808149.179026
"6cc0e6bfd30ed93fca2bb217",676275940.821101
"35dc60a65969b264ab283d6d",698654790.422958
"a3cc0422a37512ae124013d8",565172703.550574
"1a2aa38b8e18fd7ed5be77ff",1041668267.53765
"6f502f363fb55811478e3b88",478708784.629417
"d061615fcc6355d79665f9a6",840881638.830537
"1d2467e5f991b935d676e906",677778191.143378
"9580bf8358095abb15a10c36",365126022.094132
"267e46cb9eaec6c7009348b6",476760303.82451
"a40861d6573e4539ee3c23e5",763214882.336363
"63613a9290bcd9e1bcf2786c",1017973845.00554
"1b5db6af0a1c0f7787064020",565172703.550574
"207f669778ed0db0e619ed40",487650178.076844
"6cf924390dd3ed4454403887",661616859.315528
"47bed52dee0d311ae0016b08",610706169.213915
"1a6b9a6d92ec5e905ac97cce",777140548.555299
"91a08474a18644c43224c62b",378725441.2996
"6d11001f164d81734a82ec1d",458727326.661951
"ee2d16316e6f4f2388494c7f",690759631.215904
"518858c561af5c13c8aef9f9",900677732.479169
"6d1534800bf0ce97197efb6f",796622931.506515
"3ee3ee47bfa21462a1fd455d",640341431.906048
"ad0025f5b240d00936c82f9b",688061650.185584
"fcc96840d952d32a7300366c",459010534.207911
"88da5851280dbe750968c565",680446063.730355
"be78bb0e06d5768ac1908247",717618296.265705
"d9cb0f637cd4feaaaf8a21c0",727569362.404883
"33b92225cef255b0e4b4edf9",600979842.612585
"f48e503ebd3908838c1f2ae6",527065382.368031
"3697e556be961a16a621f3e5",690359575.387021
"1ad916edbe6fd38f40289a04",587702567.378853
"a480b654e1b8b7134091e613",1340330589.07666
"f4b1645da3f4286e39f2fe4a",802112512.114114
"d44778d36fc789f8b8c745b4",750438528.606525
"890df90091e14d1c3a1b30e8",810089508.182496
"5201393754f4a5f2a476ef0e",1276283890.01114
"ebacf31727972e81d0a0d904",678891370.412396
"3115e2391cc3a078b5e6066f",1010182061.42241
"da34d6cd832009e428d2b467",362586065.212085
"9e90e02c8ed3ad137e4c3abc",684827764.735246
"bedc5ab20edc896f814c3f06",668785861.721459
"7641dcf512a05ca754930bed",874728187.048185
"1b288024824312c8b1681bd9",696487674.929457
"7026113e0cd7b2d17f8a3459",847244488.695686
"1b300634b71b898299c54671",902793182.777778
"6db318f828d464be421eb572",727412411.292278
"9b3557302e940d4da341cdab",642194371.391156
"9381bdf491d48236e84590fa",638207054.818351
"c214d2383936dafbe0652c51",565172703.550574
"1b59d33f9000d2e1aad46239",402190214.225786
"9ec426691c80918203394ee1",439648717.470706
"2f4ed160fe2a21722e6299f8",588586415.922817
"2492a7a74edb57f784f6361c",754309570.2108
"767ae7de1818d645a33749e2",863128755.114446
"f4fc2da675d6a2583054fc56",702664553.787048
"1b70fbd3e46da8c47c3eed61",484676776.31986
"89a066b7d6a31dd066fa0d32",812859701.668759
"6e0140e1d667cecd155c6e23",377370559.999513
"3771c66b9ecd6db0b201d4c4",487415605.168678
"2202c5c9a16b771d1e242c18",1004066519.0901
"d5af3041d95f5e89969c9868",652180658.078352
"b71905255273cbb0af1290a9",491553236.236543
"ec674ba8cd16c2264d270901",1004541397.04286
"1ba2c2eedb352ef9bb59c638",702799676.040598
"e336d9d892441c7ad886a98d",777225553.621356
"9f2498c12d7b41c213bec0ff",398074811.481974
"1bb885a07f57936b919629b9",656571384.412323
"bf79649b531e876c5f03883b",510840388.772638
"1eacbf36422a54f1327fa291",667559064.868161
"d5182c47a954c964445f25d1",678524499.258857
"37b8e8a194e4f2fed7ddcd96",424655731.371984
"401f0de98764e9fdd4055406",551579162.558279
"76e4ebad138d50c690f0aec1",364794186.985756
"cbd48f3342e63a84173a8dfd",495408507.11454
"ae187fea3c46c3fbee7e6e8f",829757124.701713
"daf2efda70c6f3cd9257d0dc",667680937.257047
"bfc5aa443994e3f3f78c6105",565172703.550574
"c933750eeb53302db0245782",684100599.001556
"83c1d0e2b8826844416abd9b",869828006.767171
"34f0542a538cee9f3624d897",536124842.766187
"1bf77cd1c4037f4d2ed28036",804511968.058337
"a87c585acf2a147e381005f5",715700551.408362
"d5436eeef04e1a8e51a38912",374998506.215284
"86ee80cbe81724e6919bdb73",619792838.533146
"ddd55d8001b809f304883ce4",655542396.507403
"3ad3c519ced4b63ddbfdb0a1",468006929.432634
"937c0b6350beb0f51e53ff8c",754168095.174789
"3e7f514983daa92e49a7c87a",452528586.097766
"1c3236613cf95c84c5791bdb",1188096498.24989
"e7439820086f8d1cb13d7c9b",871290030.881972
"ed40f198ace8a4405cce7a1a",1073313881.2996
"667685f89a61aa2ad5c9ac7d",441083734.85073
"e40742774df7d2b614f32de6",379580718.909704
"c02ce25a3334860d3bad53e8",958412407.116437
"6ea18874ea84b5b4840f9b85",708126906.836161
"9cc3c05f0e81b8f6454b80ea",664049952.439948
"de28e62bd01870dfceb5d78b",656769524.880485
"8aa76df8fea21a42fb6229ff",698520717.726563
"77924a3c7880310a4822e5a7",494557106.029831
"3dc0fa238745fbc31ba88853",377603062.575824
"94c15574aacdc5c3cf5a406b",647609813.537378
"22e00f8057294350ddf4d42a",697045663.99031
"f03f97ca55e9a43928c18237",659506067.271771
"90b25b6b913c1bf0396c149a",470657691.50149
"90b28f5125a0b8a0e3b10580",565172703.550574
"d8dc9de06461e0220bc55906",773812731.842938
"99fad8a7877c57c0af05b318",527446397.379927
"de585856ff546e00a5a4672e",494557106.029831
"43c22bfa9a14df7b0126c12e",492450251.577723
"77e5e0b64140fa00b0227a3b",654434177.608248
"c38677ed0876b7996f596336",364068648.539602
"2a787b39e84958ca6b7001d0",803096369.17467
"cd19dcd4aff76caaa1cffe54",468218711.079413
"a678e89692df9b14da9f19b2",669809418.642453
"941392f9a135909273422dec",866954839.299939
"c3ae3f44bbae215f7f2fad9b",647619628.18396
"c0bf06891690188e17ceeb8a",685344697.189267
"262b5b0bb408d7cf53073832",633726179.126372
"ca4f4a66d83f2043a7dca261",334938036.056958
"ca463fbe3e5cacc152aa70a6",487415605.168678
"edd0b57b90629fb00d036e34",1016898381.45076
"84e4f6c6b5dec0da7f7ca0fa",532632878.501621
"9d892f73b02f001c2f715607",739645278.665997
"942ed340950f02adf9749a36",383938837.535085
"1d17f0ff708e6f0b93a990ec",761369500.062297
"75ae43992df8ef41eaf9d98a",523988664.593507
"445e241d8bfaceb149609d6a",640291838.988092
"f7972b1936c6d9e95d3f632b",896996945.098826
"98799228c26c9e4899bed65e",730185663.655695
"57d8cac189a13c180f08cd2d",706882538.551419
"81f6d6790aca5e9270c3d1a1",372973034.541888
"958f3e102c6ecf5f6386a004",610628154.753059
"677c8056695a5a539dcfa3d0",705037292.429127
"479b2c9c12602551bbd0212a",669855938.97496
"3bc80c56871193dd782696d3",491365714.674084
"72a47f70aa99d42320e54787",676575529.821312
"20a2a0dfc963fb8a355e704b",801324920.275939
"949c4a5382aff4750b4dff83",1392324739.10063
"4b092d4d5885cc224f6775e9",709311507.008225
"a9eafeeab4ba51d3644f4052",696854857.065603
"c5788cd5507c577b7b585ffa",329416115.951719
"affb62139f02e524692ebc5b",763063406.505977
"8baa01b8c6d29c82a6108cb8",883386245.176005
"cadbfbea1d03e6538af648e5",521146062.336435
"94fd4bb5f41087921ca12b58",707075863.283367
"6fb45859693c703fd9c812c8",735912823.910069
"78d727d0e61a7c8b1cf6fb1a",799763355.629474
"95173735a8f6e554f083c065",1254824104.73217
"ce011b7462e9be36184a2984",379553903.896532
"e5dba7fa0cfb81488b0c331e",750130281.925479
"54c74b36962edcc922573792",428019874.03087
"32e6518755191bef743b28f6",962869484.859877
"b3561144c745ae3d329dfe1e",502824775.454328
"c4b2a42a8908cc35e649fb16",763747017.830792
"2a872557ba401f4c95e0ad2e",565172703.550574
"bbf80c409ab3a6784028eb6f",672200617.907003
"b0962bfdb6a2c79a0ca84e48",741784278.405379
"310e768d2e8836432f8b3e97",542741862.261039
"f1a924badef699637ea8fcc2",556777856.635408
"4e9f1e21c855f1166428fbdd",483886102.317005
"34067d9b2b4e45be1e5cfa32",706684793.38759
"f781bb1ed340e08b23258ceb",682357713.022319
"7023f5a68e1ce9cfd23fd021",379324056.689233
"8c18d3417886c150136a03ba",460911437.596347
"f1d76d78f9266d9552bb86f2",749386467.693266
"e63f468e1d9f86530d47ba4c",383912431.235351
"d4990842f549d8139fa94c87",553601051.102507
"e0d6155cb3cdac98f81d44e8",641173373.205977
"f872f224d2af413cd104f24d",1340330589.07666
"71710d25975271eb32c0c8f4",456186324.629232
"dd2396a42097b2e8bce52a72",834226673.734894
"8420bb74fadc0c8853cda025",437791105.084735
"e75699a7693c678786ced75c",701879433.187929
"a1e38854d6725e9c48c128b1",379928428.7048
"3a10398b72905bd710ffe9e1",565172703.550574
"5541cbe23acd6ffd4aa0d939",834226673.734894
"429b049255a7edf227a980a1",448983188.864891
"7cc8772ebde8902f55e14b44",578286376.882007
"73d09646de4e0ab46feaceba",513831350.491584
"4f3c7b9bc78f882f858b3d3a",383643577.757779
"49d6752dd196e7dd583baf44",672101643.424183
"505f3d545ce83d0c848f828d",1276283890.01114
"4163b665043ed27d7bf26c00",418978755.981958
"f26c2bb4d5787541e9c36463",1340330589.07666
"e05598d3c49f409b937ff2a1",663874224.927532
"bc834280fb45fb308d957640",535248848.61805
"87b940bd3dae37b9fdac5d4f",640397555.7865
"c2717194de73e1a1d8dce40f",392134796.854325
"c27b2b735106bd5a77a15616",834226673.734894
"4f7d630c921cff500705ee5a",572157940.838521
"4c5b79f3656501fce2e2178d",668865336.95779
"4911a6285f548dd30c8061e3",829757124.701713
"400a103762ad652e81c8d3c6",927189707.917702
"34bcfc2f0cefad790922879e",565172703.550574
"ecc4d05489c5ffc8164d5469",377603062.575824
"dda4ee9f3811c29e2b261a5c",678891370.412396
"ddaa88a11432ca21d3eca774",686218437.74617
"28403f16831effcb75471738",631911607.316599
"ddba305c2a3ad29db24a0658",987608906.080881
"cf379b41b70374ac4cf82dc4",789702458.985614
"496ce19c015093e97144d375",768829283.087677
"d54270fd6b09b38a978cd7b9",798767950.322575
"22903633f8c4d91158f65c58",724319393.245251
"7d4097722aad95158c51d24a",644803793.038358
"efd178c4aaf3fc9d05b8dbdb",519584039.892421
"9f8697b55cb665ebb054f9fd",583423099.436035
"995a5799d9a1a7e4dfe4fe34",1331641592.43535
"945202a450bea48fa7f2a95c",1136154306.17525
"e538d52c9b2dc994491be3db",363271808.965608
"6d9c89a406cf2e755d4172c5",485588530.233401
"f336d60e41c8bfee91d58728",842036001.009935
"a6da1996f66e545041d920d6",674667719.13267
"afb03f7cea99023ecea7610a",698346376.756291
"28c0649dd8b294574a876e95",1018531510.05468
"3b0b0bb06d95c5ea1aed2d95",515324460.605787
"8d5a73b1d27a66b3f72fa662",565172703.550574
"c697ec00214cad882d5e9812",483714623.911424
"3dbafa8cd5225e261ec9b6ef",367798549.676372
"385fcde12021f4bbae6ac2fa",611611358.66509
"ccc625df8f51248e3dc93214",381015833.616282
"d0bdb51c8020a37fe8344650",987247207.497086
"a12f0f00148e564ef78838c5",1156019921.57403
"a6259664a05091ef92129c7c",459010534.207911
"2be93bf5132bb788bf045c28",521146062.336435
"7dcbeb0aef2e2cac0d73315a",364794186.985756
"eaa6d58e226904e9993b3493",679574612.921327
"97fe6eeed892111bfa20255b",803205734.306158
"44e4574527acc86977f5bc41",715337587.895657
"cfeb702df06baadf29f12eda",514959140.608877
"cfed0221146f4d83d641e1aa",735084319.841354
"e7c08555cb8f5c7d0f32fdda",654691067.493522
"9a08127164a0bb61cefb3680",384139450.780162
"ee6a288e644183bb191a6526",504601036.652803
"e2544529df4efb7e90afcd21",677265715.721328
"5fa3b0993cb43d3c72c30093",565172703.550574
"f084bfc530f4039f6631537b",834226673.734894
"23178c72b063ecbaaa04b37a",527295659.028925
"3b6cedd9966332f0722208cf",500318990.400125
"e18fecb7e40bbcaf26c863cb",942211522.469055
"eb0c6a8231b38b2a1e1f789a",1015991440.82335
"4433060d0fa95ae1382f2de1",492560268.002463
"23264fdd1059460e079e5810",707721547.408083
"a3aac701ae444b6d91b7bb0f",666530657.820437
"35ce37bbecac6b164fa21e6c",735912823.910069
"4d94a2295f612b96264a0db8",787786728.382003
"8e374b19fb87640c56243088",478772916.243863
"e53bc68f0e97ccead24f3e56",729112620.814852
"3f6eba5c365508ac192f2b82",661341273.639608
"9267fcc93ae3b6df8c12d9fb",845243815.986883
"a2c3da753f0116aa5842d4ec",834226673.734894
"552152b60bdc1ca16d2dbb71",869582023.65427
"cb64b363295d36b9b0fde3cc",878751950.02316
"dd206b6ea2d7f6555109ea39",653636551.915591
"5df95b44c73b249be0fc69e3",819133152.164692
"48b270a493af4fa28dab9211",449873211.020429
"e857db57a89e165eade00770",663117218.522706
"47b5804ba1a998c3e7544092",750539107.195415
"a4173461aa676e09227559fc",519731209.040564
"855ce1721230ba103fc0ae84",648685450.077586
"3bed16373c8ae820187e3d5a",740085079.678358
"f36031f3a3f77a3fcad337aa",809341118.331852
"8d911c1a195567dae3cad99e",523773656.836263
"7bbf8e16cc32dec423afa6b3",701066558.906436
"9dfd5df5a2efca3fbf2c07c8",792878765.424778
"44c8131b88accb3b46b79ba5",488691161.071716
"daa4d7da8d7df8efc1adc9d1",677798924.520463
"ec43b2789c9cc266a8e0d1f6",518442602.793536
"90a43053efa1d292af692a87",376497868.570733
"44e9224b9735235fc7271672",445760223.41109
"f47c64c8ee69e744e654d4b9",932572583.303493
"52e5904902e4d75ad87afde7",594160074.452636
"dd8aa138623604829d56ac2c",651067915.430473
"ac2b1b560e8bc4fa1deb6f87",769536959.007382
"a53c748935206f61751dec1f",602493159.616291
"b638b937d4f62949b9eb9fce",981696964.663399
"23fe512fcb21a0b84781a318",399584162.937353
"fcfa51e5eec6829b9f4f2c59",408227229.082672
"734efe04fa6b326ae1d072e8",374713928.728747
"e8e215437d023387c4a55515",801082118.503652
"ebacfa0a8e569ab603cccd11",482797066.185778
"ecd1e3003c5d74a3c7cbdb11",709742597.560826
"efc8ccaeb09a5e1bb0bfe011",750500791.203499
"5219cb469fff40cd9606bad9",667559064.868161
"8f4241a17d1211687bf232c4",731757188.801463
"e9182661e36239f091259232",437791105.084735
"764f506bb2aa1ac4de918a71",965481706.152951
"7f9bdd2157f6c3d488c77ddf",932572583.303493
"dd10dcc52d2549df85f2a8ec",587132657.754844
"eeb6fa8f820ec63aa0aaa303",565172703.550574
"cb482d76b3b4904c595f2dc1",519643704.505054
"2f3d01cbf0ee0b985386418d",673961662.542519
"256a46a6d45d168169f63aab",839375671.578909
"d87bbd60fdb8b84a9fe23ba7",498671681.943661
"9fd4adb5c63fba5a11661b23",359180912.180536
"e0f47a028df2dbe9129cde7d",1211698360.96675
"da846b08fe2205d2e2a3dc71",433198305.92691
"48b9efef82faf72bcbdf66b2",565172703.550574
"4f140229175de685a0999773",502016443.41921
"9b7f17ddae12105d47fad7eb",981696964.663399
"4f18341de355d2cf57a03983",655877368.096014
"6396667677a878ff61e1b536",569401272.041064
"cabf47337c2cd619f12fe69f",827219224.152017
"539c12d2fe8cbf950b75a0fd",380121246.876509
"4e0b1df5e05ac505c701f519",646080947.893028
"9baa578a930a94f761119fdb",514083974.816057
"7ac0428c4b7197ca14f3b86a",751726970.956398
"99e9c4f8fd7fb7929da10a20",403502336.111246
"91b57e8d6c41b7afe949bcba",377283787.998209
"e22bad460ec1bc991f14bfbc",806970779.635807
"804289a128775f7d1652cb43",690500796.112202
"cd097f6cd92275ec8ace1f20",845604834.632093
"9abad9f79352ed42d1a9f099",355687345.158027
"b13cdf9314a34852e8db4221",671953172.723018
"e0ae53aa3cc9e9ba7ce65f74",994101841.508796
"806907598158861a6958388c",518442602.793536
"f5418917530b72c9fea14f66",684100599.001556
"d224080523a2bf2e81698d15",715766411.494284
"a28a31f7d0e3fc6298606078",766892480.501807
"f2ec3a3598c99bb8c38cd680",669304292.663743
"6b9bba3c6afa1f999a9429bd",362780780.995411
"3008e821640b33a8d70beec9",754784935.927676
"758b4df32244a51b2271a891",527598986.424531
"99587dcb4237fe90acb15b5e",494928302.344903
"7478693f3e7e8963e95be8bb",613309241.511611
"a293de027279019418c070b5",541328251.569237
"f406c9c3c92e9b31310a50ec",1020894415.35624
"4d069f925100b6cad0b657b8",479665878.471002
"edd2afd07fa1305fc3126078",555669510.007673
"9b1c23d616e9407fff6553d6",792223916.133956
"36f9a0ea831710344f468bba",667559064.868161
"2de93fc191360ae22b0402dd",512645963.024142
"85e4ee2583c51592d68ef5d9",495408507.11454
"9daaca90887e5144c35daeff",524581587.076192
"3921d7b508fa1591d40802d4",467683348.41204
"314a1e163d0b77b0f384da29",577365922.835343
"40713332e88c6d3a393c8b2a",696061754.102015
"f3523e0626df8cea803ead0f",480194769.623193
"db5e320f51680100f1ec06f9",399639799.745332
"a310528e34207b5dd813df8f",802112512.114114
"3dea0748459a295fcbd2f0b6",640079417.248498
"a4d5ea1b907e98be72b5c49b",505685742.153084
"5bd59dbebb0d6fa71efa4c66",882236617.734428
"2a0e902f3c07cc9696000177",565483954.391946
"d974970034de145d469d09c5",833280019.912121
"a9c212f77a048ddc33ecebba",444123123.160073
"9e142165bbde850d4379a49d",719255969.54774
"48e687093fb26d29cda9ad6e",372128228.528053
"f181f74e96a93820a23bc0a0",464974981.682867
"7a13669d2d7ed2e50b80b4d8",804718322.994779
"bd6b68abb113370c35786557",1113921362.06523
"79e643789a85dc4ffad49a25",833647635.954185
"bed1fbafde11c156b655e04f",833037850.440855
"d12dc721a59af021e8ac68e5",667559064.868161
"51230c899cea0054bb74cc44",678432965.393463
"85956152686438c48c52e018",930023177.161041
"33ddf4e1ed8c864e9db16887",751618976.624361
"ce1b06502cb0c5d9846cff9a",706418610.8626
"2ff0775d2c131d19804f2a2e",615105683.589603
"d61700c4ecc128290bc42d3f",373684896.547509
"43fefda5a3b0781578d9f2d3",414718756.286076
"325ce336d3df17a078db5166",773302863.74371
"3aee70815bcf6effcf0e5fdf",565172703.550574
"9753470e033b35407a2eca2d",765023859.404357
"b0a03d567e287bf4cbd7bec3",623525191.865152
"317d8f9d18599b346639a4d1",620056766.358227
"4df3717406f9852284576caa",660865392.848225
"d0ac1f63c75987c92038bd30",701504429.006624
"a188aa896d1b4520ccd6b65f",661787914.219354
"52338f4f7c8af6c649106a96",653636551.915591
"ce47299ee877638c4729f60a",816387600.147398
"d12eda0ba04f846d73cd7acf",1182537537.20995
