"property_id","price"
"a33bfa6cf99e26bd9c49f8d8",824439892.324643
"f36a379e0149d4800e793001",665428784.885327
"c6b7e739125907c86a8997d3",1072846004.17893
"3dd4fa53bc59e5852f9fee98",996835339.437799
"e120c33346ead011ab7789ce",633465457.187994
"5098115b26f2473c812b70ed",690600095.04416
"6c5bbbfa3a1515e5cdec9ae1",826377324.395021
"87ca8a2b3251a38d45730f5c",632050527.987591
"6c679d5b6a1c1b74bf483478",952162064.23162
"6c67b1b0991a1d79251855c3",1030486705.57209
"753e74e4dbefeccf3e6b27fb",598467415.574391
"e1490f0730f8fdc36993027c",682584726.589741
"23101b0002252f3d4b3e1d5e",859096393.960049
"c6e9772058edb2268434d7cf",848334182.611064
"bda3c74ea6f73407a3c0a17e",873977711.913198
"6c8c5e22025ca4f450a428c3",650899347.167436
"bda914dbacd42b2b7c6c5179",798023729.398689
"d916219daa90cd2d99edc609",865568242.461124
"6c94fd185169e708a08d3535",917268133.003285
"bdac560af3e155db33d13d57",677785773.379215
"bdbaafd11259af6300321a89",631872556.003636
"5115b0da9c95559dcee9e58d",1069892368.01929
"883f095dd3f7e972d7dd3c2b",681944749.063673
"885a312d9a5bfa8a8db5279a",597812940.136952
"a3d03a25f84f4d50d2a308b0",492833354.287002
"d938d682332fa9e5c4986024",849104910.315889
"23473bcde48f634641769e22",828863047.304463
"917218fe1425d2c222da1ed3",525939935.038336
"f424ca724e7df1c37ed78aa9",848036620.311223
"75c16273d3a593752446c27b",686572729.367432
"d955edf16ddb9d3f59501a9f",1292560673.39432
"d96855b0ec427f041e7a36c3",919412733.579452
"a3ff6a1fe37a1bb736b1100d",572674442.40595
"360e5cc9ee1282e5a6ea17dc",868450203.413057
"887d749eeaaae288b2818b86",863408841.973042
"8890eca19a9e1cdc9e0f0541",1072410564.50216
"be1c6023731fb633c4f41f96",671111884.958508
"5155f70c7f8978e487e71479",952979666.182136
"6d0680692396c07afc1a260c",740585050.546746
"88a83e58eaf136a82ab1fe37",600805024.872117
"51744814dd3a7e60c0791041",876455340.030324
"6d12669907d7d80d0b458a93",761567323.383697
"7f02f056d5eb4aff92b44659",431759329.497816
"7f0b4b5851c77d78805320c5",421804856.664191
"3ee9cfee7b0acd482672ed47",905512670.685706
"be4bdb73add69f12f7aa6d06",527015832.644429
"88c4b21ecffe12cb6c408a6c",855141313.625437
"f487761a658a4247563faa38",659047920.246242
"1ac2b23683ba89e9175d1b99",817843819.076876
"6d32649478d9d86d840969f6",647602754.068135
"51c48d17e774d6cd84f4c355",637125831.344939
"88f3f39ea06fb882c69bbd10",384864539.822551
"6d534e4baa1740d7839664eb",827628660.99506
"d9ee40ccf461ce3e9ebb815c",688167750.166976
"6d592a69209ef3356e656c44",599230829.10699
"920b50f4355cd2674ceee068",833166703.191884
"c80ef212c870e2f20ed2234a",885078280.834862
"f4c118396d781c140d8c9b08",530051438.038014
"a48f29071cf207b27ddb03da",641614857.803291
"6d825b439d8622ab90245049",667926181.258116
"1b002164d34a71bd06e0445b",990735339.811561
"521e9326a2003c7b56fc4365",931028598.712112
"36eb8139a5ca1b8459eb52c1",865568242.461124
"f4d53276bdb5899c6f059c67",890511733.159855
"a4ad34eb244e48afe23a780d",610949906.138622
"bee721e93b8d8e7cb37dc992",857073933.059521
"112dce80bf512f3f24391d23",499353349.428907
"524e00e537f841c13497cd52",638165771.010506
"bef2008b362c4af1fc3be566",842196562.254753
"bef4759bfc25c7d44a8112af",567319754.58302
"f4e646df504728ee1e6ad0d8",671779348.666262
"d14f7f939468e641c43abfe4",651285584.215114
"647ec3f486cedf045cdd3b68",603612898.411964
"1b5d3ddc71634099fa1f04a8",578244902.179543
"6dde6686bfdff12620f198d3",669148059.430709
"bf120b883bfaf7641eda65a9",1182903760.03255
"8997555e7bea06f7b90ce821",661575840.788396
"6de3c3d53d6aee18ccdee958",678299053.210045
"3747996611a842c452865a9c",916778489.402172
"6dfa362ff7a0d55693793db3",867909009.891449
"1b750e6e2e92e8222482cb46",1085114510.92746
"52a438d024af0d5c38627ad0",818753365.14208
"f51000446ab65417942e535d",812767988.430116
"1b87ffa033dcbf4e2805dbb8",539063038.801929
"bf5e687721e030639ec81416",838939365.583054
"dac29573163315edf99e0e7a",519553760.128535
"bf6845aac15fde9b89a7208b",863524441.691861
"bf6bd06201e60a4c98c8623d",660149201.584197
"8037e40c0c8b20ab6e0d4b78",422417205.694647
"64ea18085495f759116f62c9",575617596.186203
"805a27aeafb3ca91cac56d14",787354073.33433
"1bc2ae31ed1970ba52b1ff60",1244681121.20582
"f53fe605b0a2857cf3facf73",855141313.625437
"bfa56d6230b858591743473e",892183189.452016
"2524e62e917e8a1aec5c9c26",658013539.332339
"a55906464634558b94d9298e",529641196.4818
"253725ec3d7939088faf71b7",597812940.136952
"a5620899d410af623a3ff4a9",970150000.966016
"37e009a57645b845b1673b8b",667432920.914963
"6e5383a7f9a68147c2788565",944663447.544386
"7734421098413f27fae86fef",1180622262.22256
"fe004acdfad6ac6b00911ef0",772144545.666165
"bfe19954cd4680149c682587",815192366.88663
"6e64677f8d730e1f9ca240d2",774656828.441282
"f56d8f5cfaca0691c6ffbe00",868265975.787099
"7738f18d533d0f0379e3a06d",904405661.708816
"a59320023948e2d915c07306",820827903.95928
"e3dc8b417819e9afe3fc7d0d",590808739.891088
"f58528d3ddce3bc6c71bfce9",801399459.867463
"7749f3bcfa8339444b0a8b7e",410149303.927175
"8a8c202c069c20696c2de85a",987867807.374126
"537a9a2dd0ace0d0131722a1",805596773.881418
"9390ae5c166e1a976e53e16b",515827538.521073
"49ad389014995f0187edf726",804393918.532589
"0998999f12dfdd50c597c6c1",874339767.991626
"1c510a71734e955f75187106",837722422.739933
"1c51566c7dedd4a46503131d",1094521532.31445
"1c5c4f4c731545aa3388c554",859298960.673085
"8aa5ae4637ba83e672cd3ab9",859090532.140488
"8aa5d44a72b2a6851d14ef86",627171350.498615
"3865974fbc1b412f24c47eaf",811469923.869255
"6ebe90f7140b738b3696f086",384864539.822551
"8aa9e1e89993aa49c5c3eced",939207199.766885
"77a887ca508d924ad5203194",869651329.131079
"db9798a3f9ac287754f3ae01",914981418.844156
"e45293f1e6ceb2fe79f6e0d5",699003083.464543
"c061b886b7136a1b00c8ea2d",907418644.909122
"25c76b5a1da0c2d8158b3732",850641571.284148
"c9e92b994e48df83dcf9976b",1330285373.71247
"e4a021b625f4ffbed391c6e7",881685640.52048
"a6555836840c7dd496ba9094",794267902.5042
"c07e2ef0bed4be12e41c783e",914533913.875075
"25e3793214088669aaaa4ca5",1077563472.4619
"dbbe0b6f5eb07a5f9ec873a2",798525040.731863
"f640eb21bdbb9369acc4e863",402183392.732419
"6f060a8ee8d6d15f46289759",820270732.105573
"38d5b9319bc16bae99fe73b9",772144545.666165
"38d6842c2807d54f386bdb5c",1080022015.89278
"1cfe9cba4c2015e7b58f05a0",707818305.902175
"af68665ae8711d009e8810ff",838939365.583054
"6f3041147f930cd6cd4fae05",655840283.055741
"af820361d5f20198bacf839c",830357072.633275
"1d0853f825cc0aec6f5544cb",876148351.534894
"6f37300b1fefaaf746f53907",1206028133.78612
"dc25c9240c67effcf655b02d",818477063.444755
"dc298d37c5235e15b4cd68a3",835060020.545554
"8b5369b126b75c497b1a7b73",642805506.859498
"dc33d5ffcd2aa2b7d56d2ad3",577708770.179878
"c0ec1e7ae2c6c3c2f2ae34b8",803873812.822512
"6f543782174a964402b64de4",674276551.499415
"c0f911fe7ee2113ec59cb5f8",695160495.109594
"a6dac56445613d70e49647e5",900368359.34195
"54673ffd4971d04493a1b1c7",854050257.62052
"dc51caa89a74da37ae644ff8",509931313.084083
"c1168159d4e2fffdd5662757",625135475.663015
"c119f62348e418d9ada13362",1066476581.53455
"6f7e390aa6135019dc5a828f",652350810.163712
"dc69d70e4d2713fcdfd93dd9",1124576592.72558
"8b788f742021f2438ffbf528",362923360.473243
"ff83788b9f8db0297f6c0148",1125691628.45476
"cac3eb4606346268cea48e32",1001968595.01489
"dc8262e1493ed593103acfa6",813738871.182832
"dc8c76f5b3977f90839918b0",831600784.345281
"6fa35f1af6d51d341a3165ae",736888718.036789
"3958d0cb732f3d623764be54",857200127.599988
"dc93d8ca60d60a118f61390b",815569733.077468
"1d91edf33a141fa2181abc4b",871923924.980267
"0a7758f69ddd8fb27a839661",778363391.732374
"c15cecbbe717e72f09a84271",940475944.477416
"dca45f1c1a79ea5ebe639920",1120900978.51809
"e5d6be06fd53d317c8e5c7c0",533359811.7501
"5d6c275d9d3326e738c875c8",897454063.557408
"78f670c0d7a26c0323281ffa",833753099.806708
"c18c2ea88f4ac53970b53d2c",861357993.202718
"f72cc14d79ce15491a96ddfe",1144505131.40553
"1dc3b6ea53413ece15bea33b",972495533.512594
"cb01687abe09df6838e1b224",651927042.181623
"b9398d6bec5cc44fa39b8bdc",779150931.706484
"f74eed3a7dad1bd8d92854d0",865656141.691861
"f75009356c700f7da7106cc7",616083658.014007
"c1ba606f32ce0337cbccc2b1",804430423.691423
"701768887155444b77c4f446",421656973.07092
"0af466463f2cf50d61315da4",917263295.684603
"82bdf442e186baa829e06da1",669148059.430709
"550c5061428d09afa0c409f3",818066410.305532
"55163359d7cd910861059389",862461440.671728
"dd178fd542fc716e32b4136a",601515467.443347
"c1e0b47866cf4a0120e4b3d6",603013191.058725
"c1eace64bd2c9f6bea289c4b",895094812.221726
"dd21457e18f07d7a927c0104",848707054.088877
"70314b0bd995a4b03c771ae7",477706449.920584
"a7b14faa46e7b73ee4e95ee6",831419706.705918
"5529d858e9c9e3e92ce8a95a",412281565.627052
"a7b15424d7c025d885636a72",909699265.244476
"cb6d4db44c789fcfe8236b40",963310911.471776
"e6653cc1c94306d4e56ba216",525497211.111643
"c2282da3ece2dca6e8a3bca5",822424356.225524
"7095d576a0b963eb340d8fdf",872619865.763636
"f7ea437311c0d217b0d572b2",408119812.544046
"dd59ac4f6706a1399360bd14",903867046.215498
"3a28bf9841e6a9d3f1bc293a",1080198768.11516
"dd5a565f854eaef90976c5fc",959789535.938747
"95bb852a958d7b16fd676e3c",1179515603.47872
"42ac33321bb1920fe2a78036",780568539.718785
"e68ceeb098f60054c19fda0e",784295637.36923
"e68f5a98070efada9b5538ee",631998318.978688
"c25f892c01420855f61c3dd9",576565617.846446
"95e5e774dac6f0159e8afc0d",591235874.677857
"67dec8c47ad4de9605d56db7",653753819.351113
"8ccd326e4f515bf7e817a14a",702174343.293872
"27d4f17375f76219b446c092",360527341.687842
"b9bd63208716e4e0f2dedceb",517584178.502643
"31d6f089626c4fd08536fac0",596373160.665645
"f823f6d95b4340e8e4dd0d57",978419353.930315
"dd9a60c3d502ca3cc98d9b73",804692974.913504
"31ef69bed8e54b5e1fb245aa",860738466.936252
"c29c69bc6758d5976024e455",637125831.344939
"7110d6374f3fc282e4f4bdb0",905322733.08056
"c2a2ddb94f60de25378aecee",665972231.841523
"3a8b7b9048c82797fb01a8a1",883256287.149083
"8d06037db08d0754bb67da4f",1105219094.01868
"3a9b2ef74c59e96a6b107357",388480194.823952
"ddaf8a1e5e6922cc3dee5caa",604914905.646406
"ab8699d3c685fa834d7ccb3f",1105219094.01868
"c2b9a3b2747f32d26c8219fe",779950305.28625
"964e9c3f87176e761484543e",761107841.347493
"8d1b3071f5396359c0b6cc62",942254654.060111
"714f90489426e80933ef31b3",632477908.134664
"8d252e9b0912f09703110b81",528014361.010201
"7158e3a6d456211d4533e246",564094571.0113
"1f40dff9a973064aa4737eea",1251272834.93175
"ddf2583bd65f02abf7ce3280",1061674113.67297
"8d3f4ec0c37443eb3f953584",987278062.685201
"c3191b6b40191009ae9f4b7f",1111506577.28467
"719190aff81379902beb6497",991146418.43198
"7192b9d32e4ad55f6af9e241",684932954.846841
"f88bb9c5a471504c13d3616c",897017020.526574
"28db5acb7b224d44e3d7ce80",611941755.620662
"8d6c523d4100ab0c83a31fed",802137834.158316
"d58f191c74d26bc1fb02cfe2",545234113.234465
"e7834f52ebad3d3cd00d069b",850851057.294137
"de2e3a592cda5b76c9573c5c",882219215.404251
"f02f6c5b97b8e3cc5d5a74dd",714870366.956269
"4394a27b21889bf78927ddf8",461637656.901834
"1f8ad363a0539a6f2455c3fc",834360668.808127
"ea935b76abe664d5e2c4736f",872619865.763636
"3b2fa7905fd8fcb3e11ebcf2",943527315.810451
"f8dc73052c66ab334cb7be14",912849812.957369
"7ad046b20064565644ebfaca",407532758.020451
"a90f7cd68b662c87d9fc2d5e",747505786.890836
"de54862f5b7b8ff345c6b297",429674035.072651
"3b4b303bbeece313f92cb85e",998125773.364529
"c37b357d57918c3a651a5760",922084545.902243
"8de317591cefdbc375a41483",785393876.660874
"de630da5e1c9e27bfd94efcb",1069076414.08617
"43d7b77a99e86e8bd21a19ff",1427889988.52597
"de7f584df6103e8bf95f4a37",632491115.670892
"c3a78d9bb10165d9be188394",859090532.140488
"7b346d5a5f5ec7165d1f8644",473960909.022285
"7216c895aa047c4f405c4941",675979200.347887
"1ffdc10c53bb83d3be84c327",909885679.619493
"5fc3ffb33090bf75a81aad8b",643668440.276874
"3b739666f401ca6b2135652c",980302887.664522
"dea79d1b25bb9c78d331e3e6",654529331.738816
"8e273f1dde4801825fb19742",727489302.851521
"2018131ad3f6e5aa8f4be704",1144505131.40553
"deb844a2812586991b3022f4",860938466.936252
"c3dc5ad23dc8cfce0671adde",804230127.219879
"8e3700ec731701361d7bb7c9",450161523.480509
"3b9971f91bbe4b8dcc704ba0",1077825968.74164
"8e4875b7ecd0898571f0b1ae",460133737.78015
"ded674ba9c7b76cda404bac6",807105923.82896
"3ba769d65f02217656e0f5b5",873262594.725957
"97aacb0847561f45a5540f21",859090532.140488
"8e56b5dbc4cf628ac12e5bef",1371926515.33071
"f9798cc6285c9fb3ed7cb668",651089192.342878
"7290697f96d8e2101089984a",798096991.442887
"5717732a654405ba208c0f5f",1127005886.23954
"2086639384041f3a9b519140",1077081328.91136
"bb63f086543cde77832bd4ed",412281565.627052
"c42ce8f9f62f7a315e028e3b",679172003.695928
"c431fd6dbad57351a497fae8",635474719.080721
"df1f513009808ebd46ec0847",638628022.681983
"aa09cc29ab2f2cfc79e5bc7e",940560735.369636
"8561bc940a91f029147430f1",997814288.97712
"72e4fa00e8aab44cf210251f",811740214.815298
"c45d7f326a2f279760d1a4ae",993599624.215926
"2a487cfffeb12837a5586a41",488926017.894189
"8ec8cac469f2448654312aaf",727945109.325933
"aa31e5995379bc38dd40b8f3",832993230.589112
"3c268e9119b8027f78f91954",626693548.788794
"df4a1968046eed5326119599",1021531866.17514
"730c7382d76a07904f559b28",917268133.003285
"8ed9c13717d2bb274a81e460",1027758591.98026
"732a3bd457d7798e1fd892f6",746967555.90729
"6a112af84d5a81f3d16dfc32",1122171363.40258
"055e29f236bb61603d4ce9eb",996215735.168706
"57999ba0ed9089739a1f4de1",843155441.607486
"aa75ed5781e6e8584143daa4",834555692.676331
"df89fa06e32e90b0b6c2014e",836677976.708743
"c4d7a906b747428aabd368cf",946436884.889843
"4514844d15690b7331fdb6cb",983276760.443785
"7c07ba1982289ca3abcbece3",673428999.778613
"3c6d485d7b01ddd6147746c2",576617505.081565
"735deef3382aa15930482f3e",833237591.77966
"736d25efc9e570379d32c089",930611390.650771
"dfa988a524343181a0d3ead5",1083506540.34964
"21932b5a5fa65d237ddb6293",465313857.978486
"73786d11f1fa714aaa9f1f90",999224516.898079
"21a7c5d6ea818dfb25077e13",790610549.008694
"aaa67089a753d255215c15be",614112935.684685
"dfc4f3facf91bbd93ee0fa4d",622146957.357852
"e93dbc804920c0bf7bcf8cb3",460589124.118799
"fa736ec3f2f066cba4328908",665225163.831182
"fa74fbeb90bdaf8eb26f8329",857747326.486782
"dffa1057472b06bfc0fa7a66",1081413854.71017
"861aa922b483f9bf7884dac5",476710283.491366
"21dd47ac3c4e1d6bd0ed2485",641614857.803291
"4f076c220dad47bd9bf248a6",673945120.929044
"73bde441e18a9548c034372d",733535631.709556
"c56163e390d9e5a7a76e77be",796876947.856941
"c5641447732d3d1269965ffb",1086968037.40701
"ab0c047373b5d1810fe42bd9",621618060.04391
"8fc4070ce12262679c381515",952162064.23162
"c57d333e383039db0fcd2620",673945120.929044
"73ec13a5687c542137eb9a41",377170139.523389
"e9a0dff7ae48bd3fa2ecfcfc",544065864.497947
"4f4e3350c429c6afc0bb0094",856983602.065632
"73fbb3e6b22b957ba6b7557c",668473429.550827
"8fddeb4ca696706f6cbe573b",902411727.883359
"ab3110b5dc8ce81471f69c16",1267681724.05527
"e0587d29cb717f725e991ef3",857339507.617481
"c5a8695b7aeba06e46266959",649934001.876211
"45dd7eee4488e88d71d46783",1171101668.58051
"7cfc3061c0b2f3bd48375ab9",865359160.374177
"f2a4f5010f3da37e27505ece",645117901.194882
"e07ca567b0678126a1aec803",727981546.972848
"e9e6e054c1d09a22b7efa20a",865568242.461124
"e07d8e9e38e309958288a516",981934757.920775
"bcd31d201096351079cf7ce4",636713615.007653
"226277c02e8532922a1c769d",977183876.107794
"745e7f6a83b55196f231466f",1064434323.52839
"faf92fbca9baf8cce4a00063",596793449.612073
"58a5dacf2f664512c2b00ea2",929979545.047672
"6e537e91af0de67558bc1ee2",651124373.600934
"4623317e8c9044e314ccc4e8",864881122.534186
"cf5213877dfb4df98f0dc10f",553572397.29835
"fb06aae0e711d628b16eb910",1056516981.00173
"fb0dbfeedbab00cdc7eb93ee",674794823.985628
"58b3ab31de2f9fdb0da0dc8d",835905037.607752
"229bcf400e309619268dda31",642805506.859498
"74c4f233c7f385be73168e0f",585531278.624417
"905cea21c0ce1cae97fe86ab",994378210.703633
"c64346c8b0ba32a55292e66a",1257918458.49809
"e0df3391aeb8d3f4b00f418b",817875539.671468
"fb50f2f13a30fccc3903577e",1004695457.40391
"cf7741583fc5315ba70b70f1",850442399.201219
"908330b0d2651093c0bb6719",708844897.274855
"abf93b2418fcdac14293c9a7",825622911.085431
"bd23b1463f0936d2ced5fc67",633895553.821179
"74e178e2398895d2288e6fcb",835905037.607752
"e110abe74ba0ad062c9b575f",867239590.02393
"f35f884365b1bf6fb303d7b5",475787939.722306
"22cfdfbff44541dba9091753",889629221.872688
"592c9c45c07388359f663219",439420445.32741
"ac0ee54bdc08632efc0d771d",641614857.803291
"93ba409ab36d3e10eaae18c1",1175883808.56524
"eaa4893a313d85fcf38dbb6b",996080177.58391
"cfc2ab56604b4e3734d7cbbe",1027758591.98026
"594d8d78af90086bf8cdf09c",704044333.899673
"e13947242fe19bc3925919f8",878921691.015233
"ac29d71a80307cab65f29ff4",958215060.284434
"75392e8381e1c891377fcb29",1043845413.89709
"90dcc3f9428a4e7cc396a15b",870411540.464413
"46d8bb3e9a0ca584d3c7a317",905356610.938437
"eae4a1cce7c039c644f01c6a",1046307181.58257
"f3c8cf1fbbd6cced1fba0930",522294918.090249
"e14328c988a27176e9fc63af",1002393559.19219
"c6faa5d2ac8e74c26fdaad4a",855694510.722318
"755a4fb96ff2b2276836f49b",653523892.128637
"7569fb4aaa9a52d6a525e3b0",585695694.739735
"5997da918101ff14bddf20eb",621784802.089191
"75801c34fb510d824a7d8366",406791783.827139
"912471caea3c71e3f9f70877",798525040.731863
"23229e392dbd8fd9d80637da",995024994.345255
"c7214222fefdd8d2ad7f8f8f",972938821.602781
"6cb19c3e491a60bb2c166669",576565617.846446
"a3c7c54fa12d5b57dd997210",542672470.054614
"c73a1177d787a5ed72b8a9a7",870929317.06124
"9a61bfe6ba2b8364a92e5a97",1036211968.53355
"9a6440e5318b2de28b180a2a",1243347316.81634
"d93ba0c32244c455e0f7baf4",641989928.859498
"2ca8b22013c529b412ad764b",1141487261.99931
"7e8dfae9a5f1faf8afa706f7",892918796.910051
"e1cecc8f17883ba6e2723826",812752796.009587
"7ea4af39a7e577ffbd600f0d",795073831.841806
"fc72ebf9381496067101da61",397850370.899249
"75e0fa8e5c83c49d3a0dea48",1345849896.34204
"c76c4695ed005277a59451f4",647257926.537096
"d09c1af87ddad4ad11b82626",527776379.393875
"c7746198cb5871bd687c2538",1046984170.58735
"c77509a6eb6665bb8eb07d95",770155873.939896
"c775d4f60fea55d5511da4d4",826356573.737375
"75fa60dfb737ad50073848f2",835790390.33315
"eb8021804e63016fd934c9b2",754796816.998491
"c7876dc81e250503076f43f2",574407569.324865
"eb86c1da60250e5559fc3cfe",608004080.068338
"f45e3be8500d7bd91cc8855a",836979084.681143
"eb89d0b7914010148e6bb597",689591092.885243
"91b8b9db5372a2c3a5c30c58",778174992.31472
"91ba0c5b21b52734d1e244f0",996486992.092326
"760fd4c893a56a4586030772",637125831.344939
"e22ca3f1c8073e246079d57f",831188456.113422
"9adaadeeaf6a403e1c8754bf",873262594.725957
"d0f5cebc2059ca89aae30c76",687166852.58234
"be8bbf40db0dde8ed4cf338c",423666478.827414
"eba6a2b80a17a846ae560ece",382601368.71024
"91e2f9f7d4ed776d38a3274f",855141313.625437
"e26dcf5836f5bb53553cc413",813272327.280444
"fcf79745f8cd716d3ff9d27b",550043877.170416
"d117e9672b3ea0435e7a894d",671914394.000285
"48378a6148532f71abcc2f98",839904349.25753
"7f5e87fbb4952caa0cb658e2",998125773.364529
"2d8d64261ba659302da4a481",659168859.921795
"92369f73435d1ac3fa95f185",867812100.784156
"7637c251618135e082a9e2b8",1112362545.74274
"ad4d91ed26c1fd5702b94064",685926472.581068
"e2b8d1aba0c583984aab25bd",812070761.360612
"925754da6fea9c9cdc06e18e",521848174.258477
"3f6b2f0c0876c21755369cb6",867943282.072092
"d48866a153ea0fd23a858cd6",528014361.010201
"9b30c679d7da9169580773a1",1371899270.63967
"0890a0d20f33b9af2bfe488b",566346555.498687
"7667cd57d0bec809417c9b11",634329449.425676
"c859144477dcaacbc1654a8c",770644027.322181
"ec1171cac1eee089be6f427d",504666257.05233
"ec15e2a131d9724b012d68ea",859090532.140488
"c86e643b7f7b57b4482020ef",578466984.142542
"c876ed979c9127674000b740",676081742.105262
"76745c2648b66151008f6399",530591220.101662
"249667af8d0835c9830e2b37",483574228.043799
"e2fed68e0b614e65c05200b7",720720152.266827
"da8d3092ed0e085a83a7d67a",936339674.776568
"92ba019bd942fa33ab742924",811483773.251571
"e3197263bf47b3d37f027e11",876148351.534894
"3fcacd1cf9770a2724a5fb01",849689105.353392
"7698775967b96e3e7bf66e6c",1083506540.34964
"c8bccdccc9186136a332e995",977329440.861361
"76a307d6b36b8a51115e91b2",949850747.313731
"c8d179013c5bb6379693ef03",527626665.048759
"3fee486268a1451a7b9fff7c",980779181.3668
"3ff2a2fd905d81f0422c54b2",681049248.142946
"dad2bbb0fe138e426000a33e",738568846.290435
"9bdb1bc52a9ddfe92e6a948b",703591679.928631
"64e5093d6bae57e8b4298123",1013144776.30519
"251903f4b947b337e0134415",798525040.731863
"fdb1cffa6b7346fde667d72c",855839061.512566
"8062b4109c12a95dd62bd43e",533438443.695135
"2e99240e23b0542f1cc75026",697037403.059696
"402f18888d480f5af146daab",839700166.454862
"807687fdb46614d9aa139b20",626614596.069454
"4032d6a6a13399797a794ab7",648598237.581743
"c926feb307c493aea729001d",476710283.491366
"ae3868ac8c44128b8a955829",674276551.499415
"ecda0d714f52da919223a520",993437907.71157
"2b7a5be93795a65d29970b02",774656828.441282
