"property_id","price"
"aa668782ae5d0c16e57193fe",847580749.240118
"c4a3d64de5e401a86395a919",536252024.071001
"b92929668e884453d3a0d633",824284218.136129
"e4d6b81f169cab8ea0244d75",660300969.94099
"dbf200ef5f1e15211e2fc6d3",733217833.222593
"3e1a1b2a518d3ca2fe3950b4",548511135.334571
"ca438e13d8aa6285858da0aa",1003467090.73147
"9d73758bf7569cab4837e49c",708576975.664463
"819265a930d32a97533d132d",887138341.658486
"8b753628bd37b9759dad06ea",619797675.692437
"e80ba06329760362c7685ca5",642670394.687031
"c0c820463dfec602a6118ed6",844530684.974892
"f9402b785deedebd3ddbce6e",678525750.599701
"e51873d6421addab3b539dd4",518698045.544603
"8f36d25584407d9e3c326e71",801406013.699669
"4a85c36fb854e922936b57fa",545750933.184548
"c3df4b9fdaa4dcb13723b5f1",728182323.482063
"c84f96cf4570158c3832c3f3",744946309.891931
"edd4d560363f7575aee42d39",862178581.610938
"dc486a3d7e9e2e608ab2a7b0",1092316034.43298
"f0ebddf2bd5aac661e4945ce",1014423791.39477
"392abbc83cfacfe87c401e27",634408843.943184
"f512fde4fa3f1f7fe885de83",701393373.729694
"948ba87dfd7993460c967cb4",492043240.200618
"b8acc8e72f2c498fede3fefb",932137697.294412
"afce1d7c5576dc49c80bdabf",786656430.035197
"729f5fab1578f8cae4fca8f9",873857759.132691
"e58b92216ee6438a921ee0d4",735341073.61483
"fe96a7d758a874b1f0c42145",561984583.84575
"e1eea7716ca6490b7640717a",753895413.383485
"fc9fb2f209a4b5e66f89712b",766259491.369573
"e59afca092e0ddaf60c9419c",697204025.988454
"98c9c866109bedd605ab7dbd",774114845.160861
"21f5bac85d5eec57acf501ef",759596974.72312
"e89fbcbd4d3414e30c30fc29",645014221.029945
"e611a37562f88ebe07bb28d3",492866108.774364
"fd15189b99da46b098a949e6",609464676.487861
"4bb0666c55d174e0280482a0",601858982.213897
"f388112376e68ccb2290074b",777604069.037017
"e491adef93281c097ab08dea",522574366.522844
"d8e981acf77bb46a9dbd3109",841237339.672117
"43c88f1874dc7f91c899df36",954653181.820334
"fbb0a76f05908c118f7a3df6",661265649.911628
"4e78cffaea2008f3919ba0ae",815427238.46867
"bbf16146922556095f53b5ea",797602480.130834
"a14f071d8e5c338d9ebed23c",596725061.571941
"6a1024c5da689de67bdfa274",709995049.768201
"f83f29f28978d7dd76cf5942",798746433.135824
"f1ef14babbc4123c5157eb9e",798746433.135824
"3f9a3edf25152433969f98e9",616587397.795695
"ad8ac9edabcf2d4b06ba9fc1",774818115.953678
"c50d5b4e75f165eeeb2eba97",437578790.817642
"2a9e75d221912230f98485cd",943433811.740475
"d723eb2516802250027312b4",744707807.871251
"7d3220a91e78f8bc2924d1cd",826488307.221193
"5fcf1e2ab4edf13ec844decf",805561420.403628
"c2ebd39857dbbacb99e6cc96",804706575.691368
"dddaba511b6a18f49b41c1af",1003467090.73147
"e2dad5c148ecc797018439b3",587034930.091359
"f7a7281a19733251134364fc",864902467.278902
"1e37fb708b70b6b5e8fb5cd2",721527308.036239
"bc6a7d4ceee8bbff9ac5eda8",901920002.958823
"f13f72c1cb469db92b25c2fb",909928142.795612
"c5f7f0323f554a7419f78359",660082983.845963
"aad38b9f22ccf36b0fba4e7c",497991977.460336
"ef26c0f1cd9e3203ad16558f",615043570.325408
"831725656d9df81b63c0ae38",687020842.60684
"b98967876009fab4290736f1",872566078.354117
"8e9e35321545774dc1f85776",669040868.278909
"da8b5c8a320821ab8ca00a80",763223143.421004
"e2ecbfaacf11ed16fd71abcd",667391256.032451
"d7ad6527cae719481f849927",988616397.120767
"8e88e6cc55ca769e472aadfe",726772050.468148
"c451b61851c8ae1e6222109e",847645923.058442
"e18337bbdfb106a3f1739960",800974025.77388
"440cd2efd45c019c7151902d",1060743975.49259
"c98157c582392cb895071f28",715875652.731484
"4fd8d01a5c3abb90ad70cbe6",636860941.078817
"ab765acf8b87daf1673b3a97",664433557.20109
"367bc4fef78a9800f8616d02",1092316034.43298
"730804efcdd755786bf734ff",605128395.096041
"f9ef8fcf24d28ce11e71d758",763955096.344633
"c16e9d9444f85bdfade710a0",654870192.687683
"33dbec39ef8c0667e4c3f039",739513270.532051
"efa0c01632d13ab59f629ab1",678287099.36926
"b160d30961ddd3dac16184b8",702377920.411955
"ca1b1c17572f776fc1059691",594627797.056769
"d27283e3c941f8fc256c3f4f",615857226.554315
"5ba6b4953759b45cb83512c7",874496436.272397
"c1329245f57c5d9019105382",965065965.751487
"f003a46a1c8e04da0052d72f",668143649.738106
"843234d3c6c20bb60a17fbee",807149442.019119
"f851b02d18e74610a900bf14",914724299.016501
"c60c2efec3c12959d86fe3c8",631832659.637976
"f409c701e200046f574f4e06",466396509.356677
"bc168cfefe964762cdf8755b",842405920.493803
"bb19983466b1a1184ee7ea1c",838717507.285246
"edd9a278b86b1c56e237a0f3",884037306.133851
"5607cef08511dbbf3288a5bd",673840738.044358
"a2f06081983f748fcd74652d",638367715.416816
"80035ad5b3b4a948469800bb",797555555.127532
"c42c99f5da3248e7bcc73fa7",924005333.295867
"933740e21e9b61721b2c6053",673132157.908921
"9a3920f803b087c29b487cec",631183502.923334
"f9379319f992cbadc43b9189",813465837.109001
"874102a58234cc7888902d42",770733320.087034
"e40fe4ac43cabe82c03dda59",561187177.567613
"b1fdade0fbf0470060fc2708",565525718.395835
"e981d4fb3a33f372ac26901d",937252948.206494
"d57541684e5c00bd9354cc35",680348802.19698
"7bb1bc81e6eb3b4390440165",773801213.811441
"e58ba64bfa5280630bfcfa97",836717113.084843
"ec422df56b811a0aa42d8bbc",449822643.730595
"7bef2da7f3c160e94fe91ead",654633438.854921
"f17c8b14e56a76ea84a45fd6",1088156198.52781
"7ea2c18341f69f21b523906c",676884023.77195
"ff56b24cf15289dc6d14800f",718189848.218488
"dee2e190c4e2539124ac3ee1",632061696.113995
"e4f2fecf58a038d7b18f7160",790311755.289124
"e13ef02a57d35f71a4fe6121",633163703.328596
"7dd9760286606c45e6a15926",533536764.043338
"e47aa2541fb576b9915fd625",670531967.219177
"c6dc8c201ce38ff2ea49cd68",1045676846.49318
"a14506a4800c27223fc34728",708454198.403076
"df58a4244134d3493f3c9f30",791370395.656899
"90f0cf22cf9c8fcc290e495d",616382849.459451
"f0e68102ff84f49d90fe38f4",649513645.483745
"b2af005e93b0242e0f62f298",670236848.80381
"dfe09a5f848e8e819c361ac9",522574366.522844
"a4146ec09d782b08e8198e11",863164342.213091
"17707d66753c1eb0aca28926",600960173.715649
"1d35c364daa0f021ef263c60",419062601.38701
"a96cb9d988f5dc99bf5df4ea",1163547134.14742
"e81c5c1b820636f691e5c5cc",573857079.914603
"da3aafeb2d0105f8e09c051f",642618305.954384
"d348d38769937c8f350297bb",902923178.312314
"84eb4861db0816bc8722f379",706098346.381039
"bc67f29c8679adf31353bec6",723996838.159939
"58bc2b0acdb0702732894fa9",555923595.358961
"e88009be52bf5803ba3665d3",690328827.005675
"bf38bb7a2a7ea663cc8f3d57",605466432.839143
"f99adfe85d32b0a66f4d483a",549793459.107711
"e4d89c9d33a0f2659df21185",598502866.850711
"5f0c7a6b4f46203648a0bacc",452442615.092638
"ab5f089f9d2ac1bf52222ec5",608515729.181332
"a10055de743532d7b7bd29a0",743853740.510792
"f984d34c8f27e3cdb7c2a44a",892533878.273533
"919bdfeb16dd0bf67787d53e",527991146.878934
"d2ce77db7cade7f2c6189002",708055451.073877
"f44362b932a8b70ad4b99a29",580887844.977173
"595415e95e075b70c39d5c5d",773343928.075787
"bf0ad098fbccd3548d834ff1",631876782.922487
"f1a4afc2e543ce4260f1d781",887421642.869327
"2ea47ef8f02712c32613fbd1",631297277.206168
"b82f8abc8001cd6731c4ef45",558335461.682216
"d76d5b14d0acc5295b8057e2",768006306.729213
"fb14ddcaa459b49a3b30eb3a",938121221.848763
"eeca3f5c399785a1cf15b1c6",660096633.199706
"8f378dc1215f9213f187c02c",945325645.712899
"becc3ae7a71d597bcb16d261",623062899.246968
"a45ba5d63cd1971de19c25db",717566675.743018
"c7be09a810b9e54d2dfba4b2",677532322.981307
"d9c46d54ba6df0d21ed4ca49",633274518.036187
"d03101c7f823dd7d17e49a83",705307923.417654
"ffc49242bb0edf3e22076501",887421642.869327
"ff2897a56a0fd08996d19424",741211898.796575
"9ea7a0d65493cb5487ed2084",724293643.765455
"9051c6d14018b4894b560e2f",952689015.636305
"c97e4d7e08db3171290e939c",744707807.871251
"ec03a01c961659f2cfd9c973",898551503.445475
"3e2c1d2cba8755ffad9cff27",855384654.034011
"f4eca80958b7a22922b0efa1",494383868.729783
"92a9c07259efc617e7d58f9c",698011929.034934
"fd20cc372715855081e24eae",806154123.873667
"8e1bd01ce4b7910d42f59be4",698444249.143905
"985e40843a30150e6892e4f9",628986427.797614
"52864916eb1984abca41ec66",1003467090.73147
"aeb68eb7eecc4aecd5529717",873397498.281018
"acdb13c4c8e2a48b0bdabd91",841597695.232983
"fd6b2efe5da2c35058333bbf",734536767.285593
"a600ed86cff36e636d204f39",634541945.017644
"f2387712fa17435f56d7b102",587970572.109678
"eb7173223a27076d16b87f33",627817006.706055
"afbc7773755043a40a7f9d6f",693225801.555804
"bda5b2e5a87a4905a30f3b8a",783880550.022686
"a28b1d82d3f7dbf8746d5742",859893979.949677
"2ad54bda875fcf8c6b675bf5",557871902.637062
"ce9474244dc2d40f357146c0",599930701.59804
"def06f49a0b8230ab613db94",720683886.233098
"eb90d9e9eb53b44b07ef9613",810093616.562689
"96cb3c08c80815907de81e73",601677302.709543
"df4400c44a166c851ff46eab",751864482.550231
"52fa1eb3cc7cc2f77ff98764",719161913.355286
"ed5192bd8038c77ed2e46f0c",578273316.071023
"fa0aa00078cc178de0cc7d96",792752106.270805
"faee80ca0efce20e731823bb",804471513.607835
"48976c41de22ddaea3f8c296",834575836.759108
"9fdbab0b428f19e7e8dc35b0",778962559.783559
"ed2c02ddcf0e54789d9d2675",840994493.71981
"e7ef0d61e27de15f10b0d643",804306413.259378
"3dda25226646e1e91f4c948d",712381379.640366
"4bb5265c6e63449e5fbaa270",988793658.474195
"b45fff2e718e54772d46a3fd",717249619.515518
"ba249dc7eae0609f20ccf234",934821474.661898
"d9706de7190ae64c83e65769",682037222.904792
"c87d9677bed80b0fe06308b7",573536694.233681
"f4ed8924f5d1a3e6374715aa",756986814.568285
"dc014623ed69c32abce2d0f4",618094189.686098
"f87f8003f15b0fbc12609514",631977631.395494
"c2eeb1cf0549df1359ef4dcb",495590337.51604
"9a2b53c1c7151a8b26a71edc",540446043.693086
"c87ae84ef029febca1e633e8",651051662.732011
"f4f6e48b618064ced466c302",658260420.191687
"ea28f68a1d1d81d29b88531d",792337268.02068
"939ce1536f15c0e6bf203dd4",2402261425.41635
"e6477c2014ad081d22f12b9d",438711580.340459
"9299c976b1afe4d2c0bf351e",572689183.515351
"9dc0c6ef8389978be58daa59",791508365.230071
"a4d4d6480b56d6198c0120d4",753292753.3148
"bafc63f23f097c24d36c76fd",651995047.891475
"b8896656cf6f5dd7c33ae46c",645343963.986361
"913cdfdd62e35472522d0a6a",1100219730.30616
"407e4196114b64578beac143",714091006.755661
"7ff6f389e364e67c4238df8a",637445250.923782
"e3b7dc4e8990f3cd436bf738",715836962.669727
"9d790c8c474c9de2afeb00a2",596505059.962693
"e54c7ea1f012656f7fafa49c",570590459.921202
"e7fc4e6b1fdb38ffe68fb680",652586042.547885
"effc32659ff9bf30faffb3db",632270749.974707
"e3e2e3080cc309d34014e8fd",708121579.465719
"6687a2299f38c15598d11eef",1007282006.39842
"ca8c85e8100f64416146368e",848300619.195407
"edf8c961862a4ff8e1e44f1a",830407959.334033
"f6c1705a83c039f7a7d46255",541750911.439895
"92ab018394a5398b832d0b97",686296613.010884
"f865cd15368fefd8c9d6aabf",776179166.321122
"1d2b83d973547da8c168f743",1027361186.31858
"5219c3cae1c92b52551a8571",875362684.998948
"aba54b001154ad881dfeea6c",495590337.51604
"f3dd24a17ea51b7a2b0f037e",700884988.486065
"a39617b7adfeb6ae7d5ee5f0",820878879.534849
"e1717a317481b0765a7a6a0d",543373345.053749
"a3c3c9fc04cf2e2a051a12e6",668042782.685737
"7fe364ae771a7689d2fa5584",930176189.579214
"b1d1bc7ea83d5c584988b95c",750811237.987949
"b84795015be5077f942f5170",606230179.321733
"effe4219e6cb56e5ab70ff6b",1029884046.50811
"f3dea3d678d959aaf6b2849f",1046320976.20889
"0c7da0c2613129bc322b1da5",694727871.632143
"4ae10e7fec364242c88e511b",723823075.378375
"ed1f81648083d4d2726710ac",1074969902.50374
"f0ec99c13c61e89310ca9b8a",1020656301.32056
"6b9b9d28723c7ad176a9306e",905900098.575606
"f002603a6990ec405d82cc47",867770679.053056
"f203b18854b75c4564d7a17d",777604069.037017
"0367da7dc5374f1957a1b7f6",778682945.44419
"ddcce0b9776593e3ef3ce21b",806617707.442161
"f7b7e298ca8fb75e11e92999",793250406.357603
"d353be29e7ed2c35b920f7c3",790311437.835366
"1bd7b990be19afa5acc78bc0",553575216.536903
"21264b5a73fd27b85a4e2654",525086433.726278
"0bc16b384acd3f8263e386de",876687729.742809
"d5c8073e3ceefbfbb547eee3",876687729.742809
"a17807447696896bb61ef8ab",1059292848.32775
"fd19e1b2e61f5efde879f6dd",876687729.742809
"46de3fbec5bc6c0e256e7751",402576215.048806
"9c20784acde0823e9479be2f",644428571.65457
"196ac46f656726bcb8087ba9",862226407.293757
"27fe3fc3838695ce34c5d287",424916426.873371
"932ce2fe93b8e1ec0e7bbc8f",439827991.964229
"55b72f6c7163a9b0b3b0b262",468943011.745368
"9931470b50580f51e1a4fac7",474836201.060326
"c29ec380fc7295a9a770a74b",409838134.193606
"d6fd079beb9f759fa4c6886f",432909220.104125
"691b030abfe1190802349715",407082543.693301
"32f3364ac1fabdd13db1cfe5",340630552.574468
"6eff15cd6372aeaab2e665d8",619773962.439326
"45e92799de1a5334c3d2d72f",569248951.560154
"975ee5aeee84593bbeb331b1",373036019.770964
"d0792d22549d1b3f63baf3ad",408391285.213107
"cbc99d6202cd3a31e1c14a16",565719440.013394
"cd17bb739ac79f80d6f651a8",1151479522.15572
"e07035cb49625760c7da85d1",394276452.873547
"5e9e9339fe1c3a06470cf7c6",798086284.663955
"224f6e839dcbd91491f3f1ac",462774521.787592
"b1924a5697dfe829b5b8ad76",609179570.349143
"f82e1c70884ee1285e1bc491",436907870.97551
"2b36d2ed79caaccd687f2ab0",362768699.650166
"7be8abb5d23794ac47ceda32",458738831.014148
"6dbfb281abaa9a6956c080d7",348280413.280889
"52b3823c59546a6ff3de4d09",361806714.838145
"cdacddfdb6ce41a3eb752496",469464361.308247
"6121943254877ee48716c4e1",430713402.54211
"e6ed64435c659f236cf213a8",500466441.389296
"63f4e57fb2cc22659e80d6fc",476670430.628491
"b4fac45659e67d4e91fe65ff",415561870.759627
"9a51784f33b0cdfce8312163",612204166.084864
"79fe5105ed7a7861d3c0187c",403112506.620081
"8a20478528e97700dcc84abb",472254920.246612
"f802b026db4bf9d68cf00b16",413883560.3402
"7db5291ce4602d9b2b266872",520679097.910128
"ba187eee3858263fa664812a",474136079.407811
"a23a13e43f3e08ab82c6ef82",481596807.826477
"a8549fa4bb56a2bcc0e15b11",361806714.838145
"04a071d777e60627223e28d4",376617947.63042
"1f674965c913f9fe282d07cd",428215186.340004
"7dabee85f750266dce02399e",744311687.193468
"3d1a8884a9687e53e5fb0bb7",822808553.116857
"293320b55fad21ea3f4a5899",381364912.603565
"d3054072b2175deec2c1f8dc",401450520.609486
"b2506aa9463aebf01e1e00ca",429341859.644667
"ccc70d1d8e4411331730bd7d",425542601.969588
"a270fe47ba30ef0056ec6c4c",414372375.77507
"b61e9e4f3a2e894932b58ed6",564050652.283207
"13d08f7e14471fcf517c204a",468282719.382899
"ea16314310144a10c81da9c7",447975304.047637
"2cb64650b876ccbc7337a0e4",610786937.681899
"a1cd215fa99b8776818d0b0b",436815243.192549
"96448fa0eb077563a2d168ca",482752135.550385
"2861f1a224b4c879b845779f",410470785.609309
"79ea72e7b03cfd4fdb5219b3",501515927.637362
"505740f7746e0154932dbdc0",454799553.252663
"4cfd1be6a93641b110fcaf67",399324881.46774
"d4dfddb6564c9f46b26e7aab",527478549.910865
"b5293710d0cd75f95de001f6",349535744.42041
"4ff6c53c0bcfd1d24bac7ad5",597605789.996798
"b9fecb3e6a507ba17764c303",396194522.110196
"b111b17ae1fc17e3491b7a5b",527293972.263048
"33425419e1a8e854418c5180",354616381.147824
"339ca7bc687766f517ab3274",449516995.868165
"a446507813234e358db8b573",496656979.013029
"ec199e33b7557dd669fe1aa4",368355192.931671
"32b678be83da2a07b37f3012",526890931.782211
"03ad99f1799f2a20c8cc0a50",749801109.840553
"6c618bfe55cac120a4f1e08b",597605789.996798
"2fc19f73fb877ed8b88a5250",453943518.960572
"175590951b6f8c6b8b4af9ff",467277263.504387
"67a10f161cf7215302b6ca1b",342762437.193836
"469b33a6f153ec334b6123d7",461046767.518337
"28fc5f188c5e11717cdb4a98",436272166.383102
"1381c0399ebbf19db3a11820",477244820.706827
"55ae7bc854658aa5fa49d368",536685953.727746
"ba12305002d24055c159ed34",415561870.759627
"b940ba03ea60d4cdc5d2d429",611470087.344249
"430c46358b85ad4a741c7187",369269274.985684
"b54d3ce25f3f03cf3fa0127f",453839222.984006
"b2357bf117ecb5b9082871ca",361806714.838145
"200897b1f8bcd7c116a85306",446655771.99718
"a0d5001f7dd42d7f0c91d2a9",505915991.47174
"915842a8a03914c08a6607c3",427431222.637151
"b3413352f0280412f53562e0",420135124.173157
"2d5d9119602c228b333402a4",744937323.608667
"7543d0e85e6328ebc8283d75",396579081.328242
"5efca36c25884a2822bb7a81",570984045.111014
"bc4b7bbf5df92f476b6be103",450401943.180661
"456243bb3fab3e74df21b5a0",546907787.65654
"36ffb5566bc35fbce9e42679",484093421.62879
"35f69c7a9870ac62735d7639",493690204.269799
"16f60cac352cc0d668d226d0",391384477.344452
"4d882ac2b82569f74aa08824",427334604.49814
"f0f8e755058d48542b9cc4e3",570525275.90157
"22c780d56cb97fc34f29e9cb",438386859.725063
"71978c139faf2a251db6ff5e",368106107.830966
"4673ef4fa28aabb0fe61043b",409838134.193606
"7ab96f83915bc84f8c03c1bd",409838134.193606
"737c83218f0e486ef4feba40",478342725.870788
"b70082fdca35092802f8745f",405355282.202423
"ceaf16e097500022498950ff",405355282.202423
"2d437a09b860d9d46644ea23",468943011.745368
"48ebc3d79e01061c926066ba",415561870.759627
"a7e57a8be8fc8d8a844cf9f0",433674967.388843
"c57e1c323ddeaa7475e5189e",976355877.20863
"d670be6c848b1e92abbf415d",432909220.104125
"d5ccfaaaa739b2bb2b3d46f7",493107122.081163
"2a5ecebe40fc09b45d6ee5fc",571725010.583289
"ce12b48120daa5704a4c81e2",403740612.306002
"25187d9f4cfe89a525ef2493",399381895.037234
"e6bda9370c80a5f7e5cb6b07",1229756367.03109
"8fa9b20af1508af7a01e2267",744311687.193468
"bcc704b2e178dd20497e073e",409838134.193606
"a8052c48a500926214eb2e1e",419851025.016358
"c09b8c236316b87a92a620b2",514714249.270613
"692cc1c9949d35ae11412fd6",542513690.358206
"283c1142d027be336a7bfacd",409838134.193606
"36aa7d0cbfe40adf3c86a134",1026158675.17668
"b45bb2d0d137de6984d4e1ec",543106424.614208
"7635a792e5002ab99ceef583",672694221.426598
"4ca66e564ed478d06c471357",536328602.396166
"9239fafbffc066dff0811302",357017722.255327
"41f33deb9990562def18c917",727940838.271873
"cc2e8713dd087d3b842d2f11",667062386.539402
"ecaa5e38ff6cddc14942eb7a",1043567792.99126
"286cdf6dfcd95ee9edf73a93",338524232.583036
"2f171883b97d9c02b90f93a9",376738618.461605
"97a22807207cdfb341d5c50c",424883986.586061
"b8984fe54819f5fcc43860fd",436623215.249201
"906014f0ee3f3f4f0576d4da",569248951.560154
"6ac747618b6ca674e86cd275",467277263.504387
"1b4e4016cb766bfadea42f73",432909220.104125
"1e5919cbe4373aa261d672d7",432909220.104125
"9297c340db8a74e10dbba148",778607186.609351
"43600371d44fbbc81f6b6fa3",361032368.469554
"8fa4be9ac1ef719dda1f96bf",459131716.555215
"74e15493f395fdd312d50cc8",463498043.309553
"6de06f867a28393a9e95c7d4",378912751.627669
"0fa87864632b7bbbd161f879",765688345.851449
"1969ba34b72e61337246cb5b",420619010.431378
"74f099ca0d949c8042569d51",430552967.429861
"3edc0e70e7cf6a21be2f0d53",409838134.193606
"a9054883a22542257c7e778f",415561870.759627
"46aa67b5e0abe39dae442d76",376738618.461605
"3882da646752a82db088c614",681515665.174553
"4a016eba4744dd01954f137f",373035495.935884
"31a73382ae20331521bf2e6f",778607186.609351
"77bd7837b02bd8f2c290c9f8",400637206.230992
"0bd42f8ee9d36dae4cf35886",376617947.63042
"13477d8ef90576ca84258984",396483179.035211
"a642351076b7706a733dc52f",1014872973.25393
"97337d2f347a50e0ef518516",441873063.482442
"135f6f92c4ec95847e8840eb",549146598.264273
"1376106ebc19c929df27bb62",941788470.626293
"b74fd7f7db38ec233c6ad71f",437189650.751259
"9019f1dd02ede61479b62406",436623215.249201
"f54c16df774e70d49355cf4c",417239628.331582
"2b552d7b1a1488dfd618b120",588333923.373462
"a947c2ea296f1da3d10b0a06",505744198.782841
"d533a334c2ad9d510865fe54",519784420.236151
"94160aa4e5c54bb479b1d0db",364371057.769115
"5c6edbdf110bca5a66a51585",361806714.838145
"510c03bfb80d92d180803887",477715742.129388
"cc1a11362066152d21d4cc60",550574662.826434
"4336ff9b2dc1d97ac8f9694a",438503199.115089
"332e395d4ce62523a2e3208e",493014840.281803
"2ca47f5c36ea5d1cf00dbd2f",404564262.760739
"9c7f7b0ebe440f60d3bd478e",399409629.562606
"4cbc74a93e33f7b4812e1a7c",638164702.601096
"bb38c1c17612ce593e5ae7bd",457267144.112234
"784822ba0060eac9358cce22",357017722.255327
"4ac4fbcacef08524ccbf3623",341103155.897119
"c0155096575af5fc8db843cf",352655157.451122
"be094e5db0f784e3aa013aae",461859084.752629
"5f2f7596a284915ebdb81a35",435921728.09245
"8a9663cb622a55f2a1a8e3b4",685271753.167124
"cdae3bf05372c13649a2adc8",396579081.328242
"8100a4b0288d5d9d9dc86d2f",418815392.479747
"918f56ffe325f21522cc60d3",422297491.730491
"13faa4142e9d60412abb4184",418214382.939754
"6d0c5546a498fafba15f2e17",452697952.536577
"b998aeafe2cc93bbd96dd9fd",430552967.429861
"7bc57b136bcec053cbd073f3",760469901.69329
"75fdbee42ec89d428143066c",429073649.985795
"54952b5f463c64c605576601",479162954.059825
"be4b96920e3aa5c57baa13b3",474306533.368426
"ba94572d1e050bb92522f112",405355282.202423
"1427aec89ee9564b95e93cd4",484093421.62879
"53e14e867f8b02c6043ae02a",453839222.984006
"caec584b5b6998684bbc6a70",634020952.512785
"85815a09bde2a30e296f65bf",400479881.613691
"63dfd58a5c43cc7c0a468209",414072920.412189
"30e134a6cbe61d7954d0f56b",415561870.759627
"7f3e02524981fc7e40eccfdc",409838134.193606
"b82e52830b51e823ac7187fe",587703812.53789
"0d2c4bbd8a4dbeb6337b5c14",500748792.218854
"5c535b7d92e34c0fe4b66891",438655806.702812
"82b69c38d041325a4bb2fbce",340866772.329206
