"property_id","price"
"140c4de69883df9f3fb3a538",383544012.105538
"823ed628bddea9b56792d108",958069283.058571
"4b30968cdae59b4ef3298f19",911777333.1174
"b8ea07763f2e1a3d635eb23c",776860709.657143
"824894236c20b081af2c9868",931757661.002333
"d415dc486936995f8b3704e3",524957260.373943
"c1420f278d45b85c56f415fa",863849658.758333
"30d38a7bab2eaaef1ff6be0d",814432880.327381
"8267eeb41ed1e68144301a3f",710246538.433874
"8bce0097d22b34a804b502bb",524957260.373943
"ee70354146295365bf241d9c",578560103.4852
"1dbec7879e793ba9685741b4",793644885.975192
"670fe8f7b8ebe006885b2777",843832235.691667
"ee786b818284cb382c755e9d",860878807.436675
"6714f846f2fa3527641ad96c",829455231.255
"671603ba1f755be5d7219a01",809871243.611833
"ee8103b958673c589b9cb27b",1186570551.60907
"ee85a12b8f764bc15164dc7a",814577433.361209
"82b15a5da307865c7045dd56",790422822.978433
"9e8a11484838eed1f4673a32",596112767.666476
"9e8cbeb53820394a460f0879",607397595.354286
"8c04aa7506b8c80c1bac23f5",885255240.485273
"1e057cf20757627d1b006141",574408256.194147
"ee9e5adab1455d38edfcaa6e",957041913.733333
"674c915c52b27df2c06b8bd3",721427877.136318
"b961220d34be930fada80887",1012529234.04746
"313e17c442fa3040065b7489",692682762.480159
"b96502e30fecdfae7796f1d6",661441794.084733
"82f08aadf1eeaf2058b50592",905591707.662323
"b96b4bf38bdbd61d4dd0bde5",1082010165.15599
"4becfb041b0439429f2cffb4",575154515.907416
"d4c40178c19d6cb2fcc88e48",710139777.8614
"eed12d0c3e65e9989fc4f4bd",615201014.844952
"9ec5fbf8767dd0d2744a79b4",647233704.0799
"7063abb555d919d5300af3aa",843548345.882838
"d4c7b3372d70b898b167b92a",822068580.284567
"b9826d7a6132b16df1bf58e1",464486431.871107
"14caab87a129f51b2b70508e",788489812.228296
"4c0892a39011cc6a37fc1145",476425401.341603
"14cee0bdd9dd5537b96d0786",683377017.636913
"b9973b07c84b99dd1018050d",632930267.524761
"d4f4d0ed36ac9affd71f302f",646787845.333467
"b9a0058c58cabd619e226178",853803063.785333
"14f1bf9aa68aee1ac094097c",1049968373.0984
"556a39ca66e10ba3545f2234",671692873.082564
"67cf2149b4c214da77694088",740389934.496341
"c269765ece36cd93058efab9",697868454.32942
"ef72df5586ad0cbe59e36e07",888396114.045119
"9f347bf53e4ca4d264a45241",678376251.405543
"1ea5db844a6d3a926480351b",766752107.786465
"70ea911907d320da1f7f9c41",543396164.214035
"a7ff59863f8719590146e71c",680265454.104752
"9f3e09a3461bce2fee7e1c40",1325780404.76191
"b9f9dd0d368df912e6e0ce70",938502347.176
"e6e3bcae6ba114caf108049f",874588788.704
"1555743ec7e2f38904852860",581084932.738833
"d52c3915fd7d2ef8c92a22fe",400223578.837333
"155da5ad9ad19d57a7632cd0",832310070.058136
"ba137cbd10757ad20e5991c4",924837037.656143
"156a20e2bf9e48b9a360f9c4",918880119.928714
"efc9ae02fd6c3f18db866cac",782166829.933409
"cc019e30685c91634d2fd4f4",854513189.300515
"8d114cef336100a8d8c81ce1",926884769.45845
"32161228e9c502d2c21beaa3",394516352.669933
"6879f05563a9f0748088cc65",842153449.945067
"efde559422ec1dcc55abc686",871549976.666667
"6883fb90099426e6f3922909",739514939.872243
"ba30cf03fbfb0e36e5d415bf",1290293095.6044
"d555b82c192794e87e9d536f",1013426482.71467
"68963f5f3657cb64276e3beb",1003353190.42933
"ba35cce2e715bda1684c937b",854513189.300515
"689b510fa99bda54284cfe7e",716984803.2668
"689ba3a92dd7c12f1965031c",755299998.6
"9fdf7d85fc65849cda3afda7",864780049.410238
"4ce0fcf14266d144c82f8d4b",577658804.298929
"8437a42a8e7ebca46eb088cd",914855163.473167
"9ff3268cd15cf039ab958413",834664947.666667
"ba63594585c484bbd20ed3a1",817765743.361209
"1f79204a8f62c29b0a1b29d5",474783322.185067
"1f7daef9ba898c4d8ac1c81b",870997234.0104
"ba762cf12cc038e5c43bc6f5",819342238.424806
"c34c2aabac06323fa180b24b",564024727.921656
"c34d46d83e76f54d53cadcb2",793790872.602209
"846e6f1ba1c94966314345d8",667823726.563353
"8d9b143cd8eb71b05d32cd2f",1127546373.93156
"e7a2e8e1c22a52f78ffd1b19",1274911052.19749
"32d56542ab5486bdaf4466fc",815543385.412879
"71ba2f992908a5f91f832406",653100154.368533
"c37348f8247ade33ac513855",1131936941.78947
"84a074517742e09a7eb6f320",833763237.5819
"84a2673eccd3cf3bd7fd3eb0",854513189.300515
"baacf0dbd690644d74f3a929",821889373.26079
"69190139558b2ef3eface18d",404469516.172767
"a083fd17c5e7c9d33540b922",536174886.682857
"bab884e0f99df269805e83a4",1011006347.19159
"6920e6d7fff656d66844949a",734149274.528571
"bab8e472424cd57faab87ff2",905075711.958476
"4d743a1250f7d91e2782708e",681409756.610867
"84cfb0342a0bf2c6777de39d",661577184.565067
"169c742419c0d4335d09fb45",994357941.989524
"8e17d7d78e7acffdcb04d982",686084598.057974
"694b0a500f1619c4ac4c85fb",896534416.161172
"16a40e3dbfbb9c703e04028e",845034239.566667
"697b6c6f7666391fc689cfb9",932349701.533333
"bb1ece5366ebb2ef9d52708d",416055942.67639
"bb26b45df6a70b6414958912",521435759.005076
"f0cb484eb3f6e04b5b1806ab",631750081.145789
"976d317efade1dd77ef3687c",549683863.670438
"699412bfdab1157487c81725",863216711.174182
"d654c9bbda61c4c0ee1ae2cc",846882542.459333
"a0f1496a0b4a7cd8b850f010",1171101742.28669
"699b68daa574a0f169436ccc",407790723.4914
"bb47fda808b52f30364a4d6f",496244022.71677
"bb4c7900162be66534d17541",879320210.171429
"a0f86ac00934b57d85b44dde",846559546.491228
"bb5a6045d18e19613325dffd",1399314218
"69bcce6b58fc3702580d3234",857158166.683333
"d69b019e6d54faa1cb044d39",926884769.45845
"209bf65e11bd7053d9658824",720910970.893131
"d6a8f4abcb02142c6dd15b30",560298142.064077
"69d1e47b6bdc57512f1838a5",977895434.113778
"69d83d8492db7ade6c37c3de",484194631.617962
"bb7e14611ea6b5e4abb5b89c",784157136.615457
"3bee8a9981a1e9e13a05cafd",872006746.847667
"69df7bc1d82d9723c70eca70",1011656191.06794
"f14b11d270282b317d9cbadc",701744132.368024
"4e327acca2e033c3fb305c5d",743252576.5246
"bb9fa21902daecf876c0467f",940805210.4624
"d6f1594affb8db7a865e3452",791348421.69931
"d6f4479f9226e52c93d70eca",736417787.153524
"a13ff325f90eb49363f59052",1090933812.74368
"bbc675f7edfa0425c78c15ea",817007847.8771
"bbdd78a7ed332e679c8e526b",379027243.878033
"2a7fc28219bee48a2368e730",993542488.3002
"60a4f09c268e61fbbe423ff1",398751751.474889
"6a21be8a7a429eacb1de8c1d",966637893.454104
"4e84c5953b493be7ca96103a",727443384.233333
"bbfc9b05caa647bd95b3c88f",737336264.785
"6a2db40e5f210a31b2f7119e",895180570.168857
"4e9acf6e9f80f65178766740",734149274.528571
"aa7f5d0d2fd5474cc67cc70e",883676052.266667
"d71cc157c0c43935989009f5",920324643.62701
"17a2323b855e93533a9f09f2",549784771.504952
"d737b8b7b39e99f7d877b7ed",920324643.62701
"85cf1ee98e1a85ff4619e27c",873884649.855805
"4ec4683fcf928d9fb33eb7b9",902396966.485905
"17c0a8fd3a2c8b5b18d61e4b",581084932.738833
"d753227b5c685e93b378baea",817779084.414355
"f1e7a0c7804083963b5b6de6",579542692.278743
"a1b0b8d18cd78b7cd555dd55",861594980.606212
"3ca0e7723afebbf53e390297",1021022286.3
"17d311554f40ae8b40234c31",826190237.499733
"86137b9624049333f7e0315a",788175646.203333
"8616b310e335f539ab1109dc",734149274.528571
"17d7986a62e0b066e4e5530e",579469895.563733
"17d7e6d321bb7394546e6b7b",863505300.483524
"d7997b9126bef50985bab347",385675468.947867
"6ae2221c504027acfb7368e8",467379936.36218
"6ae4843a827b36bf189a32ff",864888612.641476
"4f2ca698ff03df0c6386e48f",816351185.556238
"6afa85ee6594d1c8296f04b2",702215900.176843
"4f431d80287051ca323f2c08",759547777.323638
"182077fd9c5142d503309490",800861447.209778
"a22bc19d0d83b13a53630b7b",576471532.252543
"d7cc3d199e538258fcc83f75",462947136.109024
"f26c43f2304c8c694c818a9b",639050089.816533
"86792949f2e6a347208cbffd",867837575.443773
"a24901956dac4ee0e4b0c91f",709873516.454257
"d7d3cd587d291f389ba2e8d1",711612861.714835
"86a47522586da2884181f128",766203014.575192
"a26149f589edb9a903782a3f",890388950.796609
"86b0aa633bb16582bab5640f",725853791.528636
"ab37f67a3afa274e719ecbd8",635042191.105333
"fad4ecc419fb64b3f77971ad",704484854.859242
"e9d514f90ebff0de1936d09c",768862207.430333
"34bd7be0761ab3d43da7a81c",663083526.8138
"74448f56811e9562536eff6d",657412317.313909
"86ce27f9ca03821d13030f18",867242209.357328
"e083d83369cbc93fb94842a1",897463568.79
"4fd7984773d2872e51574ffd",757024403.941229
"6b9d38e0b9a3e28e3e695be1",1127546373.93156
"6ba298925ffad32daae55385",632025897.382324
"bcf12785c25f6e600eee8fc0",739489758.843374
"86e98ed0bd2565b661b81ef4",942218057.6
"90470cdcdd2b813b39f28ab3",419479709.037485
"74a51274abc8358d628ecfe4",838530714.416667
"6bbf09c3bbc3e3a000cd2afb",882326605.448495
"bd0261ab68cf56950ccdced9",891207877.540804
"6bcc29a0afc735bcf3621595",876420243.675625
"d8654c08e95b39e3b4891cd9",819102560.666667
"d8735967c942d1a7b0cff7c6",923640009.7
"6bdd97526b1a9cf10853df1b",815156776.498867
"bd094081331ab259b1076261",762064908.340476
"87332a7e03cb851342667b98",849110490.642514
"8736dfe0f1c6e2181b0ee31e",1022945750.68933
"e0eae2174807cc7ada38c726",697751744.538572
"6c07175274fba6a0dc467cbe",582742195.777833
"a30e69524af9c1bddbc5de34",536919227.121188
"b4d610e0ecfe007c133a5ea4",464897240.327148
"874e3e3ec6f67c160807628d",780683696.421667
"874f4a836cb74be301e068cd",905605507.677445
"fb8aa6b6c5d2499d404f3f73",785640062.940428
"356712646865d98127b92a57",678376251.405543
"a33bfa6cf99e26bd9c49f8d8",803716754.91956
"f36a379e0149d4800e793001",664747607.349456
"c6b7e739125907c86a8997d3",1141377045.43071
"3dd4fa53bc59e5852f9fee98",839303255.82715
"e120c33346ead011ab7789ce",698152646.314286
"5098115b26f2473c812b70ed",705938267.41746
"6c5bbbfa3a1515e5cdec9ae1",851331751.789309
"87ca8a2b3251a38d45730f5c",668562324.986122
"6c679d5b6a1c1b74bf483478",936316573.666667
"6c67b1b0991a1d79251855c3",934487607.786967
"753e74e4dbefeccf3e6b27fb",584677516.129885
"e1490f0730f8fdc36993027c",708949906.164743
"23101b0002252f3d4b3e1d5e",784168118.0312
"c6e9772058edb2268434d7cf",891507105.136304
"bda3c74ea6f73407a3c0a17e",871730148.069486
"6c8c5e22025ca4f450a428c3",634219684.798
"bda914dbacd42b2b7c6c5179",645451181
"d916219daa90cd2d99edc609",865753753.259771
"6c94fd185169e708a08d3535",850615605.37337
"bdac560af3e155db33d13d57",706111352.488829
"bdbaafd11259af6300321a89",703166642.600119
"5115b0da9c95559dcee9e58d",863943699.666057
"883f095dd3f7e972d7dd3c2b",633107069.680033
"885a312d9a5bfa8a8db5279a",595808800.766222
"a3d03a25f84f4d50d2a308b0",527669002.28854
"d938d682332fa9e5c4986024",704685286.861409
"23473bcde48f634641769e22",847067673.226
"917218fe1425d2c222da1ed3",549784771.504952
"f424ca724e7df1c37ed78aa9",857561336.876543
"75c16273d3a593752446c27b",692928100.009067
"d955edf16ddb9d3f59501a9f",1306455530.58257
"d96855b0ec427f041e7a36c3",717876235.801276
"a3ff6a1fe37a1bb736b1100d",636296201.645334
"360e5cc9ee1282e5a6ea17dc",839457491.497976
"887d749eeaaae288b2818b86",879063555.585714
"8890eca19a9e1cdc9e0f0541",1074645557.66157
"be1c6023731fb633c4f41f96",787238699.449833
"5155f70c7f8978e487e71479",1050494885.73467
"6d0680692396c07afc1a260c",774464319.749171
"88a83e58eaf136a82ab1fe37",561186358.736962
"51744814dd3a7e60c0791041",837669918.138
"6d12669907d7d80d0b458a93",694689904.295513
"7f02f056d5eb4aff92b44659",478914655.387015
"7f0b4b5851c77d78805320c5",416061498.027467
"3ee9cfee7b0acd482672ed47",799657145.755
"be4bdb73add69f12f7aa6d06",570116409.967985
"88c4b21ecffe12cb6c408a6c",887820993.057286
"f487761a658a4247563faa38",641502905.727267
"1ac2b23683ba89e9175d1b99",865978831.823162
"6d32649478d9d86d840969f6",756880132.568
"51c48d17e774d6cd84f4c355",762064908.340476
"88f3f39ea06fb882c69bbd10",434116437.220833
"6d534e4baa1740d7839664eb",869018267.712132
"d9ee40ccf461ce3e9ebb815c",710246538.433874
"6d592a69209ef3356e656c44",522121201.382444
"920b50f4355cd2674ceee068",844575829.583005
"c80ef212c870e2f20ed2234a",870181118.663733
"f4c118396d781c140d8c9b08",583528472.758905
"a48f29071cf207b27ddb03da",701645584.505628
"6d825b439d8622ab90245049",676062738.3
"1b002164d34a71bd06e0445b",863961345.791666
"521e9326a2003c7b56fc4365",962540757.724
"36eb8139a5ca1b8459eb52c1",865753753.259771
"f4d53276bdb5899c6f059c67",844571324.008952
"a4ad34eb244e48afe23a780d",763578112.70031
"bee721e93b8d8e7cb37dc992",822179929.362867
"112dce80bf512f3f24391d23",505647114.204933
"524e00e537f841c13497cd52",722718559.218324
"bef2008b362c4af1fc3be566",900076058.879833
"bef4759bfc25c7d44a8112af",513824082.449
"f4e646df504728ee1e6ad0d8",739514939.872243
"d14f7f939468e641c43abfe4",552934270.953333
"647ec3f486cedf045cdd3b68",607102267.879333
"1b5d3ddc71634099fa1f04a8",586891081.912305
"6dde6686bfdff12620f198d3",675601245.9852
"bf120b883bfaf7641eda65a9",1147141077.99847
"8997555e7bea06f7b90ce821",632769586.145076
"6de3c3d53d6aee18ccdee958",793969746.733333
"3747996611a842c452865a9c",960496833
"6dfa362ff7a0d55693793db3",984737389.940666
"1b750e6e2e92e8222482cb46",1022958114.30959
"52a438d024af0d5c38627ad0",827353818.017187
"f51000446ab65417942e535d",795029500.930214
"1b87ffa033dcbf4e2805dbb8",513515918.996729
"bf5e687721e030639ec81416",833386413.633333
"dac29573163315edf99e0e7a",626727919.077079
"bf6845aac15fde9b89a7208b",871583624.851667
"bf6bd06201e60a4c98c8623d",728619583.382673
"8037e40c0c8b20ab6e0d4b78",431540464.317233
"64ea18085495f759116f62c9",631089832.584012
"805a27aeafb3ca91cac56d14",802764793.828267
"1bc2ae31ed1970ba52b1ff60",1278212595.37682
"f53fe605b0a2857cf3facf73",887820993.057286
"bfa56d6230b858591743473e",882369766
"2524e62e917e8a1aec5c9c26",934978056.392061
"a55906464634558b94d9298e",614333280.953238
"253725ec3d7939088faf71b7",595808800.766222
"a5620899d410af623a3ff4a9",875474033.8982
"37e009a57645b845b1673b8b",628891427.011555
"6e5383a7f9a68147c2788565",876166774.747619
"7734421098413f27fae86fef",1177839558.20682
"fe004acdfad6ac6b00911ef0",781759880.386567
"bfe19954cd4680149c682587",822617149.777378
"6e64677f8d730e1f9ca240d2",805403037.102571
"f56d8f5cfaca0691c6ffbe00",848882441.084667
"7738f18d533d0f0379e3a06d",921279674.165521
"a59320023948e2d915c07306",784321877.455066
"e3dc8b417819e9afe3fc7d0d",560184129.807933
"f58528d3ddce3bc6c71bfce9",753070758.858439
"7749f3bcfa8339444b0a8b7e",410217629.894133
"8a8c202c069c20696c2de85a",900939754.021302
"537a9a2dd0ace0d0131722a1",811674465.163167
"9390ae5c166e1a976e53e16b",505066918.605911
"49ad389014995f0187edf726",863358398.164809
"0998999f12dfdd50c597c6c1",740647088.009933
"1c510a71734e955f75187106",898164951.230371
"1c51566c7dedd4a46503131d",1040229904.6146
"1c5c4f4c731545aa3388c554",848663259.24516
"8aa5ae4637ba83e672cd3ab9",844973400.114419
"8aa5d44a72b2a6851d14ef86",701420529.854524
"3865974fbc1b412f24c47eaf",811059281.788636
"6ebe90f7140b738b3696f086",434116437.220833
"8aa9e1e89993aa49c5c3eced",992235269.404534
"77a887ca508d924ad5203194",872814431.964067
"db9798a3f9ac287754f3ae01",824070372
"e45293f1e6ceb2fe79f6e0d5",685408173.836
"c061b886b7136a1b00c8ea2d",871513434.704865
"25c76b5a1da0c2d8158b3732",809318047.61679
"c9e92b994e48df83dcf9976b",1303545333.33333
"e4a021b625f4ffbed391c6e7",824369046.484432
"a6555836840c7dd496ba9094",810850180.244933
"c07e2ef0bed4be12e41c783e",927293358.366667
"25e3793214088669aaaa4ca5",998462284.666667
"dbbe0b6f5eb07a5f9ec873a2",816351185.556238
"f640eb21bdbb9369acc4e863",446168152.140036
"6f060a8ee8d6d15f46289759",881844179.9464
"38d5b9319bc16bae99fe73b9",781759880.386567
"38d6842c2807d54f386bdb5c",1082010165.15599
"1cfe9cba4c2015e7b58f05a0",680317381.016642
"af68665ae8711d009e8810ff",833386413.633333
"6f3041147f930cd6cd4fae05",691818644.4084
"af820361d5f20198bacf839c",627897817.008978
"1d0853f825cc0aec6f5544cb",863523508.022666
"6f37300b1fefaaf746f53907",1175609619.47733
"dc25c9240c67effcf655b02d",812550236.6996
"dc298d37c5235e15b4cd68a3",858226662.197376
"8b5369b126b75c497b1a7b73",616551817.966286
"dc33d5ffcd2aa2b7d56d2ad3",593571897.735711
"c0ec1e7ae2c6c3c2f2ae34b8",853557428.377655
"6f543782174a964402b64de4",766940247.619048
"c0f911fe7ee2113ec59cb5f8",671930100.032433
"a6dac56445613d70e49647e5",889374643.906781
"54673ffd4971d04493a1b1c7",896842688.18
"dc51caa89a74da37ae644ff8",548567244.397143
"c1168159d4e2fffdd5662757",636713833.126666
"c119f62348e418d9ada13362",1088680200.91591
"6f7e390aa6135019dc5a828f",677778317.889753
"dc69d70e4d2713fcdfd93dd9",1118310558.70133
"8b788f742021f2438ffbf528",366207130.2898
"ff83788b9f8db0297f6c0148",1016378249.72181
"cac3eb4606346268cea48e32",885846595.948914
"dc8262e1493ed593103acfa6",844018548.831524
"dc8c76f5b3977f90839918b0",868607471.611111
"6fa35f1af6d51d341a3165ae",718117552.301824
"3958d0cb732f3d623764be54",757300963.878352
"dc93d8ca60d60a118f61390b",843028147.2205
"1d91edf33a141fa2181abc4b",918652437.6765
"0a7758f69ddd8fb27a839661",723585268.683333
"c15cecbbe717e72f09a84271",834056119.598667
"dca45f1c1a79ea5ebe639920",1127963784.24524
"e5d6be06fd53d317c8e5c7c0",632173324.887302
"5d6c275d9d3326e738c875c8",849557899.670476
"78f670c0d7a26c0323281ffa",805695599.980859
"c18c2ea88f4ac53970b53d2c",943882758.305
"f72cc14d79ce15491a96ddfe",1135154678.4109
"1dc3b6ea53413ece15bea33b",807508481.025182
"cb01687abe09df6838e1b224",680780353.686076
"b9398d6bec5cc44fa39b8bdc",785088988.29361
"f74eed3a7dad1bd8d92854d0",885797360.915333
"f75009356c700f7da7106cc7",652405851.693743
"c1ba606f32ce0337cbccc2b1",816519815.488445
"701768887155444b77c4f446",436399297.953471
"0af466463f2cf50d61315da4",914171863.88
"82bdf442e186baa829e06da1",675601245.9852
"550c5061428d09afa0c409f3",863389531.879733
"55163359d7cd910861059389",724707433.813705
"dd178fd542fc716e32b4136a",615983228.317572
"c1e0b47866cf4a0120e4b3d6",584650685.085771
"c1eace64bd2c9f6bea289c4b",907452500.1
"dd21457e18f07d7a927c0104",767832362.681853
"70314b0bd995a4b03c771ae7",624546815.440076
"a7b14faa46e7b73ee4e95ee6",819703597.956445
"5529d858e9c9e3e92ce8a95a",407264948.0074
"a7b15424d7c025d885636a72",870688711.166667
"cb6d4db44c789fcfe8236b40",871930451.614867
"e6653cc1c94306d4e56ba216",534357037.641275
"c2282da3ece2dca6e8a3bca5",894260676.919874
"7095d576a0b963eb340d8fdf",910927127.145238
"f7ea437311c0d217b0d572b2",403942821.015592
"dd59ac4f6706a1399360bd14",926884769.45845
"3a28bf9841e6a9d3f1bc293a",1150825140.75567
"dd5a565f854eaef90976c5fc",906977012.833333
"95bb852a958d7b16fd676e3c",1064421448.29666
"42ac33321bb1920fe2a78036",884570760.50757
"e68ceeb098f60054c19fda0e",823957493.658528
"e68f5a98070efada9b5538ee",553931341.056191
"c25f892c01420855f61c3dd9",632025897.382324
"95e5e774dac6f0159e8afc0d",635149965.21697
"67dec8c47ad4de9605d56db7",690656796.9125
"8ccd326e4f515bf7e817a14a",766752107.786465
"27d4f17375f76219b446c092",368439566.005067
"b9bd63208716e4e0f2dedceb",505532857.740333
"31d6f089626c4fd08536fac0",565206371.631933
"f823f6d95b4340e8e4dd0d57",928320191.142022
"dd9a60c3d502ca3cc98d9b73",866910390.876591
"31ef69bed8e54b5e1fb245aa",891981872.033111
"c29c69bc6758d5976024e455",762064908.340476
"7110d6374f3fc282e4f4bdb0",843631282.292667
"c2a2ddb94f60de25378aecee",664795485.021676
"3a8b7b9048c82797fb01a8a1",863882014.171238
"8d06037db08d0754bb67da4f",1040082102.21205
"3a9b2ef74c59e96a6b107357",439433698.248362
"ddaf8a1e5e6922cc3dee5caa",707427085.251276
"ab8699d3c685fa834d7ccb3f",1040082102.21205
"c2b9a3b2747f32d26c8219fe",755236503.6665
"964e9c3f87176e761484543e",668514348.073638
"8d1b3071f5396359c0b6cc62",870492738.164867
"714f90489426e80933ef31b3",639256902.936533
"8d252e9b0912f09703110b81",598353155.48995
"7158e3a6d456211d4533e246",548487751.489155
"1f40dff9a973064aa4737eea",1192701256.3184
"ddf2583bd65f02abf7ce3280",1022275901.71917
"8d3f4ec0c37443eb3f953584",1019291262.98889
"c3191b6b40191009ae9f4b7f",1210353001.8578
"719190aff81379902beb6497",958932246.848696
"7192b9d32e4ad55f6af9e241",705937088.097267
"f88bb9c5a471504c13d3616c",944658559.841066
"28db5acb7b224d44e3d7ce80",723101939.950472
"8d6c523d4100ab0c83a31fed",776199718.783533
"d58f191c74d26bc1fb02cfe2",578560103.4852
"e7834f52ebad3d3cd00d069b",832582986.225
"de2e3a592cda5b76c9573c5c",879320210.171429
"f02f6c5b97b8e3cc5d5a74dd",732840936.613698
"4394a27b21889bf78927ddf8",461510091.351449
"1f8ad363a0539a6f2455c3fc",918971925.966666
"ea935b76abe664d5e2c4736f",910927127.145238
"3b2fa7905fd8fcb3e11ebcf2",845576952.618667
"f8dc73052c66ab334cb7be14",814210153.082864
"7ad046b20064565644ebfaca",436102373.375024
"a90f7cd68b662c87d9fc2d5e",778664424.283334
"de54862f5b7b8ff345c6b297",408450973.1028
"3b4b303bbeece313f92cb85e",998269354.909333
"c37b357d57918c3a651a5760",825196926.155238
"8de317591cefdbc375a41483",813205722.514857
"de630da5e1c9e27bfd94efcb",1070810935.73392
"43d7b77a99e86e8bd21a19ff",1348917605.71429
"de7f584df6103e8bf95f4a37",538180228.42
"c3a78d9bb10165d9be188394",882535878.380952
"7b346d5a5f5ec7165d1f8644",463984843.137435
"7216c895aa047c4f405c4941",597755461.706933
"1ffdc10c53bb83d3be84c327",948006682.640388
"5fc3ffb33090bf75a81aad8b",606009495.759367
"3b739666f401ca6b2135652c",839834620.936848
"dea79d1b25bb9c78d331e3e6",723380284.683339
"8e273f1dde4801825fb19742",793558768.857342
"2018131ad3f6e5aa8f4be704",1135154678.4109
"deb844a2812586991b3022f4",897686060.950972
"c3dc5ad23dc8cfce0671adde",954690467.48
